Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,10:15,62.5,32.9,32.9,0.0,NE@10.0,14.2,0.0,593,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,10:30,63.9,31.7,29.9,0.0,NE@10.1,15.3,0.0,646,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,10:45,64.5,31.5,28.9,0.0,NE@9.8,13.9,0.0,635,60.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,11:00,64.7,32.4,29.8,0.0,NE@9.6,13.5,0.0,665,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,11:15,65.4,34.3,31.3,0.0,NE@8.5,13.5,0.0,725,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,11:30,66.7,33.5,29.1,0.0,NE@9.9,15.3,0.0,773,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,11:45,67.3,33.6,28.6,0.0,NE@9.7,15.3,0.0,830,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,12:00,68.3,35.6,29.9,0.0,NE@8.9,13.9,0.0,854,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,12:15,68.9,36.7,30.5,0.0,NE@9.5,14.6,0.0,859,60.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,12:30,69.7,36.5,29.4,0.0,NE@10.4,16.0,0.0,862,60.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,12:45,70.0,37.2,30.0,0.0,NE@10.0,15.7,0.0,866,60.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,13:00,71.4,38.1,29.7,0.0,NE@8.5,14.6,0.0,866,60.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,13:15,71.1,37.5,29.2,0.0,NE@7.0,12.4,0.0,864,60.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,13:30,72.6,37.8,28.2,0.0,E@5.9,11.0,0.0,861,60.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,13:45,72.9,37.8,27.8,0.0,E@5.3,11.7,0.0,857,60.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,14:00,72.3,36.6,27.1,0.0,N @4.0,7.4,0.0,339,60.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,14:15,70.4,35.9,28.2,0.0,S@6.2,9.9,0.11,201,60.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,14:30,69.7,36.3,29.4,0.0,S@7.7,14.2,0.0,206,61.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,14:45,72.2,37.9,28.7,0.0,S@10.9,15.7,0.0,837,61.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,15:00,73.2,37.1,26.9,0.0,S@8.8,15.3,0.0,829,61.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,15:15,72.6,36.6,26.8,0.0,S@7.5,12.1,0.0,561,61.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,15:30,70.6,36.3,28.4,0.0,S@7.6,12.1,0.0,267,61.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,15:45,69.6,37.1,30.3,0.0,S@11.5,16.0,0.0,148,61.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,16:00,68.3,39.0,34.1,0.0,SW@10.3,16.0,0.0,325,61.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,16:15,72.0,39.3,30.4,0.0,SW@10.1,15.0,0.0,674,62.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,16:30,72.1,38.8,29.7,0.0,SW@9.3,12.8,0.0,559,62.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,16:45,69.7,37.8,31.1,0.0,SW@9.4,12.8,0.0,161,62.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,17:00,68.8,37.9,32.2,0.0,W@10.5,15.0,0.01,101,62.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,17:15,59.2,42.2,53.0,0.0,NW@17.0,23.9,0.12,60,62.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,17:30,55.3,42.6,62.2,0.0,NW@18.9,28.9,0.42,46,62.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,17:45,52.5,46.1,78.8,0.0,NW@17.2,25.3,1.0,130,62.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,18:00,53.4,46.1,76.1,0.0,NW@15.7,23.9,0.59,193,62.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,18:15,53.5,44.6,71.6,0.0,NW@15.4,22.8,0.01,73,62.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,18:30,53.5,43.4,68.6,0.0,W@15.8,23.5,0.28,80,62.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,18:45,53.2,42.4,66.7,0.0,W@17.0,25.7,0.19,30,63.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,19:00,51.1,43.9,76.5,0.0,W@16.5,23.5,0.93,11,63.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,19:15,49.0,44.5,84.3,0.02,W@13.4,17.8,1.0,9,63.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,19:30,47.7,44.4,88.2,0.04,W@12.4,17.5,1.0,3,63.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,19:45,47.1,44.4,90.2,0.05,W@10.6,15.3,0.94,2,63.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,20:00,46.8,44.3,90.9,0.03,W@8.8,14.6,0.92,0,63.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,20:15,46.7,44.3,91.3,0.02,SW@8.0,11.7,0.92,1,63.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,20:30,47.2,44.0,88.7,0.01,SW@7.3,10.7,0.94,0,63.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,20:45,47.2,44.3,89.3,0.0,SW@8.2,13.2,0.94,0,63.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,21:00,47.0,45.2,93.4,0.0,S@9.0,12.4,0.94,0,63.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,21:15,47.0,45.8,95.5,0.01,S@9.9,15.7,0.95,0,63.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,21:30,47.4,46.0,94.7,0.0,SW@10.7,15.0,0.98,0,63.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,21:45,47.8,45.5,91.5,0.0,SW@11.1,16.0,1.0,0,62.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,22:00,47.6,44.4,88.6,0.0,SW@10.7,15.7,0.95,0,62.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,22:15,47.6,43.7,86.5,0.0,SW@12.4,19.2,0.88,0,62.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,22:30,47.3,43.3,85.9,0.0,SW@11.9,18.2,0.24,0,62.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,22:45,47.0,42.9,85.8,0.0,SW@11.9,17.8,0.01,0,62.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,23:00,46.7,42.5,85.2,0.0,SW@11.2,16.7,0.01,0,62.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,23:15,46.4,42.3,85.7,0.0,SW@11.3,16.4,0.01,0,62.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,23:30,46.0,41.8,85.3,0.0,SW@12.7,18.5,0.01,0,62.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,23:45,45.7,40.8,82.8,0.0,SW@11.3,16.4,0.0,0,62.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-02,24:00,45.2,40.4,83.3,0.0,SW@11.2,15.0,0.0,0,62.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,00:15,44.7,39.8,83.0,0.0,SW@10.9,15.7,0.0,0,62.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,00:30,44.1,39.2,82.7,0.0,SW@12.2,16.7,0.0,0,61.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,00:45,43.0,38.8,85.0,0.0,SW@9.6,15.7,0.01,0,61.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,01:00,42.6,38.4,85.1,0.0,SW@10.8,16.7,0.01,0,61.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,01:15,42.7,38.0,83.3,0.0,SW@13.5,18.5,0.01,0,61.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,01:30,42.4,37.7,83.3,0.0,SW@13.0,18.2,0.01,0,61.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,01:45,42.0,37.5,84.0,0.0,SW@10.3,15.3,0.01,0,61.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,02:00,41.4,37.6,86.0,0.0,SW@10.1,14.6,0.01,0,61.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,02:15,40.8,37.4,87.4,0.0,SW@8.7,13.9,0.02,0,61.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,02:30,40.8,36.9,86.0,0.0,SW@9.4,16.4,0.01,0,60.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,02:45,40.8,36.7,85.4,0.0,SW@10.1,13.9,0.01,0,60.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,03:00,41.3,36.4,82.7,0.0,SW@11.5,16.7,0.01,0,60.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,03:15,40.4,36.2,84.9,0.0,SW@9.7,13.9,0.01,0,60.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,03:30,40.3,36.3,85.5,0.0,SW@11.0,15.3,0.01,0,60.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,03:45,40.1,36.5,86.6,0.0,SW@10.8,15.7,0.01,0,60.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,04:00,40.1,36.6,86.9,0.0,SW@11.7,16.4,0.01,0,60.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,04:15,39.9,36.7,88.0,0.0,SW@10.5,14.2,0.02,0,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,04:30,39.8,36.9,89.3,0.0,SW@10.3,13.5,0.03,0,59.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,04:45,39.3,37.1,91.8,0.0,SW@10.4,14.6,0.09,0,59.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,05:00,39.1,37.6,94.2,0.0,SW@10.7,15.3,0.41,0,59.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,05:15,39.0,37.4,94.2,0.0,SW@10.5,14.2,0.67,0,59.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,05:30,39.1,37.1,92.3,0.0,SW@10.5,16.4,0.69,0,59.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,05:45,39.2,36.8,91.0,0.0,SW@10.5,15.3,0.42,4,59.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,06:00,38.4,36.4,92.3,0.0,SW@8.2,11.4,0.34,11,59.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,06:15,38.7,36.6,91.8,0.0,SW@7.1,11.4,0.4,24,59.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,06:30,39.2,36.9,91.5,0.0,SW@6.6,11.4,0.17,44,58.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,06:45,40.2,37.3,89.6,0.0,SW@7.8,11.0,0.04,112,58.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,07:00,41.2,37.6,86.9,0.0,SW@9.8,12.8,0.01,162,58.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,07:15,42.1,38.0,85.3,0.0,SW@10.4,14.2,0.01,204,58.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,07:30,42.7,38.4,84.7,0.0,SW@10.4,13.9,0.0,247,58.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,07:45,43.3,38.8,84.3,0.0,SW@11.2,16.0,0.0,292,58.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,08:00,43.8,39.3,83.8,0.0,SW@12.0,16.4,0.01,337,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,08:15,44.2,39.6,83.8,0.0,S@12.4,17.5,0.0,382,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,08:30,44.8,39.9,82.9,0.0,SW@12.8,17.1,0.0,426,57.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,08:45,45.9,40.3,80.6,0.0,SW@11.9,17.5,0.0,470,57.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,09:00,47.2,40.7,77.8,0.0,SW@12.4,19.2,0.0,489,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,09:15,48.0,40.0,73.5,0.0,SW@14.1,19.2,0.0,552,57.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,09:30,48.9,39.9,70.8,0.0,SW@15.5,22.5,0.0,595,57.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,09:45,49.0,39.9,70.6,0.0,SW@16.9,23.5,0.0,634,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,10:00,49.7,40.1,69.2,0.0,SW@15.7,21.8,0.0,671,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,10:15,51.1,39.9,65.3,0.0,SW@14.7,20.3,0.0,703,57.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,10:30,51.5,39.1,62.4,0.0,SW@16.0,22.8,0.0,737,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,10:45,51.7,38.5,60.4,0.0,SW@16.1,21.4,0.0,733,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,11:00,52.3,38.5,59.3,0.0,SW@15.2,22.8,0.0,815,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,11:15,52.6,38.0,57.4,0.0,SW@15.3,22.8,0.0,826,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,11:30,53.1,38.1,56.8,0.0,SW@16.2,21.8,0.0,841,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,11:45,54.1,37.8,53.8,0.0,SW@15.3,24.3,0.0,808,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,12:00,54.1,37.4,53.1,0.0,SW@15.4,21.8,0.0,817,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,12:15,55.9,35.3,45.8,0.0,SW@15.2,22.5,0.0,951,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,12:30,57.0,34.9,43.4,0.0,SW@17.0,25.0,0.0,1051,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,12:45,57.8,34.4,41.2,0.0,SW@16.7,23.9,0.0,1026,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,13:00,54.4,35.2,48.0,0.0,W@10.7,18.5,0.13,591,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,13:15,57.0,33.0,40.0,0.0,SW@14.1,23.2,0.0,968,57.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,13:30,54.8,31.9,41.6,0.0,SW@14.0,21.0,0.01,333,57.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,13:45,51.1,35.3,54.5,0.0,NW@8.4,14.2,0.19,184,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,14:00,52.2,34.0,49.7,0.0,SW@8.9,15.3,0.14,248,57.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,14:15,51.4,33.3,49.9,0.01,SW@9.5,19.2,0.66,126,57.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,14:30,49.0,35.7,60.0,0.0,W@4.5,11.0,1.0,99,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,14:45,50.2,36.3,58.7,0.0,W@4.2,13.5,0.98,209,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,15:00,53.6,34.3,47.8,0.0,SW@5.9,9.9,0.66,551,57.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,15:15,56.9,34.7,43.0,0.01,W@6.7,13.9,0.0,757,57.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,15:30,58.8,32.0,36.1,0.0,SW@12.4,19.6,0.0,777,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,15:45,59.7,30.5,32.9,0.0,SW@14.7,20.7,0.0,745,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,16:00,59.1,28.1,30.4,0.0,SW@13.5,21.8,0.0,508,58.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,16:15,57.0,28.2,33.1,0.0,SW@12.2,19.2,0.0,184,58.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,16:30,58.2,28.5,32.0,0.0,SW@12.0,17.5,0.0,477,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,16:45,58.8,28.2,31.0,0.0,W@9.4,15.7,0.02,407,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,17:00,60.0,27.5,28.7,0.0,W@8.4,13.5,0.0,515,58.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,17:15,59.9,26.4,27.5,0.0,W@8.8,13.9,0.0,492,58.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
2020-05-03,17:30,59.8,26.7,28.1,0.0,SW@8.1,13.5,0.0,439,58.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:49.622817
