Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,25.5,24.0,97.8,0.0,S@2.3,3.5,0.13,0,35.5,25.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,00:30,25.9,24.3,97.8,0.0,S@2.1,3.1,0.14,0,35.5,25.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,00:45,25.9,24.4,97.8,0.0,S@2.0,3.5,0.14,0,35.5,25.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,01:00,26.1,24.6,97.8,0.0,S@2.4,3.5,0.15,0,35.5,25.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,01:15,26.2,24.8,97.9,0.0,S@3.0,4.2,0.15,0,35.5,25.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,01:30,26.3,24.9,97.9,0.0,S@3.0,4.6,0.16,0,35.5,26.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,01:45,26.3,24.9,98.0,0.0,S@2.9,4.6,0.16,0,35.5,26.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,02:00,26.4,25.0,98.0,0.0,S@3.2,4.9,0.16,0,35.5,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,02:15,26.4,25.0,98.0,0.0,SW@2.5,3.9,0.16,0,35.5,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,02:30,26.5,25.1,98.0,0.0,S@3.1,4.2,0.16,0,35.5,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,02:45,26.5,25.1,98.0,0.0,S@2.6,4.6,0.16,0,35.5,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,03:00,26.5,25.1,97.9,0.0,S@2.4,3.1,0.16,0,35.5,26.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,03:15,26.5,25.1,97.9,0.0,S@3.1,4.2,0.16,0,35.5,26.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,03:30,26.6,25.2,97.7,0.0,SW@3.1,4.2,0.17,0,35.5,26.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,03:45,26.7,25.2,97.4,0.0,SW@3.6,6.7,0.17,0,35.5,26.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,04:00,26.8,25.3,97.1,0.0,SW@4.0,5.7,0.17,0,35.5,26.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,04:15,26.8,25.2,97.2,0.0,SW@3.7,4.9,0.17,0,35.5,26.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,04:30,26.8,25.3,97.4,0.0,SW@4.1,6.4,0.18,0,35.5,26.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,04:45,26.9,25.4,97.4,0.0,SW@4.1,5.7,0.18,0,35.5,26.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,05:00,27.0,25.6,97.4,0.0,SW@3.8,4.9,0.19,0,35.5,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,05:15,27.1,25.7,97.6,0.0,SW@4.3,6.4,0.19,0,35.5,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,05:30,27.1,25.7,97.6,0.0,SW@4.0,6.0,0.19,0,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,05:45,27.1,25.8,97.7,0.0,SW@4.3,6.0,0.19,0,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,06:00,27.1,25.8,98.2,0.0,SW@5.7,8.2,0.2,0,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,06:15,27.0,25.8,98.7,0.0,SW@5.8,8.5,0.2,0,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,06:30,26.7,25.5,98.9,0.0,SW@6.0,8.5,0.19,0,35.5,26.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,06:45,26.5,25.4,99.1,0.0,SW@6.4,9.2,0.18,0,35.5,26.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,07:00,26.3,25.2,99.2,0.0,SW@7.1,9.6,0.18,0,35.5,26.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,07:15,26.3,25.2,99.3,0.0,SW@6.2,8.5,0.17,0,35.5,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,07:30,26.2,25.1,99.4,0.0,SW@6.2,8.5,0.17,2,35.5,26.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,07:45,26.2,25.1,99.4,0.0,SW@6.4,8.9,0.17,5,35.5,26.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,08:00,26.2,25.1,99.4,0.0,SW@6.2,9.6,0.17,10,35.5,26.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,08:15,26.4,25.3,99.3,0.0,SW@5.6,7.4,0.18,16,35.5,26.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,08:30,26.6,25.5,99.3,0.0,SW@5.0,6.4,0.19,23,35.5,26.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,08:45,26.7,25.7,99.1,0.0,SW@5.8,7.8,0.2,32,35.5,26.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,09:00,26.8,25.7,99.1,0.0,SW@6.7,9.6,0.2,44,35.5,26.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,09:15,26.9,25.8,99.0,0.0,SW@7.4,11.0,0.21,56,35.5,26.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,09:30,26.9,25.7,98.9,0.0,SW@7.0,9.9,0.21,63,35.5,26.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,09:45,27.1,26.0,98.8,0.0,SW@6.5,9.6,0.23,70,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,10:00,27.0,25.9,98.8,0.0,SW@6.3,9.2,0.23,75,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,10:15,27.0,25.9,98.7,0.0,SW@6.2,8.5,0.23,84,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,10:30,26.9,25.8,98.7,0.0,SW@5.7,7.8,0.23,83,35.5,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,10:45,27.0,25.9,98.7,0.0,SW@6.2,8.5,0.24,90,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,11:00,27.0,25.8,98.7,0.0,SW@6.2,9.6,0.24,95,35.5,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,11:15,27.1,26.0,98.6,0.0,SW@6.0,8.5,0.25,102,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,11:30,27.0,25.9,98.6,0.0,SW@6.2,8.5,0.25,100,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,11:45,27.1,25.9,98.6,0.0,SW@6.0,8.9,0.25,104,35.5,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
2019-12-02,12:00,27.0,25.8,98.6,0.0,SW@6.0,8.5,0.25,104,35.5,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:52.650271
