Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,66.2,66.2,40.3,38.6,0.01,N@2.6,3.5,79.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,00:30,65.6,65.8,40.2,39.3,0.01,N@3.1,3.9,79.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,00:45,66.3,66.2,40.4,38.6,0.01,NE@3.1,3.9,79.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,01:00,67.1,67.0,40.5,37.7,0.01,NE@2.4,3.9,79.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,01:15,66.4,66.6,40.6,38.8,0.01,N@2.4,3.5,79.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,01:30,63.4,63.1,40.2,42.4,0.01,NW@3.5,5.7,78.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,01:45,61.7,61.3,39.9,44.6,0.01,N@3.1,4.6,78.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,02:00,60.9,60.4,40.1,46.2,0.01,N@4.1,5.3,78.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,02:15,58.6,58.4,39.9,49.6,0.01,N@4.5,6.0,78.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,02:30,57.3,57.1,40.5,53.4,0.02,N@4.1,5.3,78.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,02:45,56.9,56.8,41.1,55.5,0.02,NE@3.5,4.6,78.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,03:00,57.8,57.6,40.8,52.8,0.02,NE@3.2,4.2,78.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,03:15,57.7,57.8,40.8,53.2,0.02,NE@4.7,6.7,78.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,03:30,59.1,59.0,40.5,49.9,0.01,N@6.0,7.1,78.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,03:45,60.4,60.4,40.5,47.6,0.01,N@6.5,7.8,77.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,04:00,62.7,62.6,41.0,44.8,0.01,N@5.8,7.4,77.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,04:15,62.8,62.7,41.0,44.7,0.01,N@5.2,7.1,77.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,04:30,63.3,63.2,41.0,44.0,0.01,N@6.7,9.9,77.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,04:45,65.2,65.1,41.1,41.2,0.01,N@8.6,11.4,77.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,05:00,65.2,65.1,41.0,41.0,0.01,N@8.8,12.1,77.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,05:15,65.1,65.0,40.9,41.0,0.01,N@8.6,11.4,77.2,0.0,4,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,05:30,65.4,65.3,40.9,40.6,0.01,N@9.1,13.2,77.1,0.0,12,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,05:45,66.8,66.7,41.1,39.0,0.01,N@9.5,13.2,77.0,0.0,18,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,06:00,66.7,66.6,41.3,39.5,0.01,N@7.7,11.0,76.9,0.0,54,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,06:15,67.4,67.2,41.5,38.8,0.0,N@7.6,10.7,76.8,0.0,126,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,06:30,68.6,68.3,41.5,37.2,0.0,N@7.5,10.3,76.7,0.0,166,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,06:45,69.6,69.3,41.5,36.1,0.0,N@7.2,9.9,76.6,0.0,208,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,07:00,70.4,70.1,41.6,35.1,0.0,N@9.1,13.5,76.5,0.0,254,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,07:15,71.4,71.1,41.6,33.9,0.0,NE@8.3,11.7,76.4,0.0,301,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,07:30,71.8,71.4,41.6,33.5,0.0,NE@8.3,12.4,76.3,0.0,348,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,07:45,72.4,72.0,41.9,33.2,0.0,NE@8.4,13.5,76.3,0.0,391,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,08:00,73.0,72.7,42.1,32.7,0.0,N@10.2,16.0,76.2,0.0,435,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,08:15,74.1,73.8,42.2,31.8,0.0,N@10.2,15.0,76.1,0.0,481,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,08:30,74.5,74.3,42.0,31.0,0.0,N@11.6,16.7,76.1,0.0,522,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,08:45,75.2,74.8,42.6,31.1,0.0,N@10.6,15.3,76.0,0.0,560,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
2016-08-24,09:00,75.7,75.3,42.8,30.9,0.0,NE@10.7,19.2,75.9,0.0,596,"Carlson, Benton County",100059,Carlson,2017-12-14 23:01:30.605125
