Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,56.4,36.7,47.4,0.0,0,NE,2.2,4.6,0.0,76.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,00:30,56.8,36.9,47.2,0.0,0,E,2.7,4.9,0.0,76.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,00:45,56.6,36.6,47.0,0.0,0,E,3.1,4.2,0.0,76.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,01:00,56.0,36.9,48.6,0.0,0,SE,0.8,3.5,0.0,76.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,01:15,56.2,37.5,49.3,0.0,0,N ,0.0,0.0,0.0,76.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,01:30,56.2,38.0,50.4,0.0,0,N ,2.2,3.5,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,01:45,56.0,37.8,50.4,0.0,0,NE,2.9,3.5,0.0,76.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,02:00,53.8,37.2,53.3,0.0,0,NE,4.0,5.3,0.0,76.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,02:15,53.3,37.8,55.6,0.0,0,NE,3.5,5.7,0.0,75.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,02:30,54.5,37.9,53.2,0.0,0,NE,3.3,4.9,0.0,75.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,02:45,53.2,37.3,54.7,0.0,0,NE,3.4,4.9,0.0,75.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,03:00,56.0,36.6,48.1,0.0,0,E,3.3,5.7,0.0,75.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,03:15,57.4,36.1,44.7,0.0,0,E,3.3,4.2,0.0,75.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,03:30,57.3,36.1,44.9,0.0,0,E,2.9,4.2,0.0,75.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,03:45,57.4,36.1,44.8,0.0,0,E,3.3,4.6,0.0,75.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,04:00,50.7,35.3,55.4,0.0,0,NE,3.9,7.1,0.0,75.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,04:15,50.0,35.2,56.6,0.0,3,NE,4.0,4.9,0.0,74.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,04:30,50.7,35.6,56.0,0.0,8,NE,3.9,4.6,0.0,74.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,04:45,51.3,36.1,55.7,0.0,22,NE,3.6,4.2,0.0,74.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,05:00,53.0,36.3,53.0,0.0,54,NE,3.6,4.2,0.0,74.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,05:15,53.8,36.6,52.0,0.0,84,NE,3.4,3.9,0.0,74.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
2020-07-13,05:30,55.9,36.9,48.9,0.0,120,NE,3.0,3.9,0.0,74.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:15.396165
