Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,81.1,80.9,33.9,18.2,0.0,N@0.0,0.0,80.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,00:30,79.1,78.9,34.9,20.2,0.0,N@0.0,0.0,80.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,00:45,79.0,78.7,34.5,20.0,0.0,N@0.0,0.0,80.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,01:00,80.9,80.6,34.8,19.0,0.0,N@0.0,0.0,80.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,01:15,79.8,79.6,37.1,21.6,0.0,N@0.0,0.0,80.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,01:30,80.9,80.5,39.7,23.0,0.0,N@0.0,0.0,80.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,01:45,79.6,79.3,38.9,23.3,0.0,N@0.0,0.0,80.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,02:00,78.6,78.3,39.4,24.5,0.0,N@0.0,0.0,80.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,02:15,78.0,77.8,39.7,25.3,0.0,N@0.0,0.0,80.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,02:30,76.7,76.4,39.3,26.0,0.0,N@0.0,0.0,80.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,02:45,74.5,74.3,39.1,27.8,0.0,N@0.0,0.0,80.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,03:00,74.5,74.3,39.8,28.5,0.0,N@0.0,0.0,80.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,03:15,74.4,74.1,40.8,29.8,0.0,N@0.0,0.0,80.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,03:30,73.2,72.7,40.2,30.4,0.0,N@0.0,0.0,80.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,03:45,74.4,74.0,40.3,29.2,0.0,N@0.0,0.0,80.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,04:00,73.6,73.4,40.0,29.6,0.0,N@0.0,0.0,80.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
2018-08-16,04:15,73.7,73.5,39.7,29.3,0.16,W@0.5,9.2,80.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:00.543639
