Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-07,23:15,32.6,32.4,32.6,99.9,0.93,NE@6.1,8.9,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-07,23:30,32.5,32.2,32.4,99.9,0.93,NE@5.5,7.8,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-07,23:45,32.3,32.0,32.2,99.9,0.93,NE@5.2,7.8,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-07,24:00,32.2,31.9,32.2,99.9,0.93,NE@4.6,6.7,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,00:15,32.1,31.9,32.1,99.9,0.93,NE@5.5,8.2,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,00:30,32.1,31.9,32.1,99.9,0.93,NE@5.0,6.7,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,00:45,32.1,31.9,32.1,99.9,0.93,NE@5.0,7.4,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,01:00,32.0,31.8,32.0,99.9,0.93,NE@5.3,7.4,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,01:15,31.8,31.6,31.7,99.9,0.94,NE@4.6,6.4,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,01:30,31.9,31.6,31.7,99.9,0.94,NE@5.1,7.4,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,01:45,31.8,31.6,31.7,99.9,0.94,NE@4.8,6.7,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,02:00,31.9,31.6,31.7,99.9,0.94,NE@4.6,6.4,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,02:15,31.9,31.6,31.7,99.9,0.94,NE@4.4,6.4,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,02:30,31.8,31.5,31.6,99.9,0.94,NE@3.8,5.3,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,02:45,31.8,31.6,31.7,99.9,0.94,NE@3.2,5.3,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,03:00,32.0,31.8,31.8,99.9,0.94,E@3.7,6.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,03:15,31.7,31.6,31.5,99.9,0.94,SE@4.4,6.7,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,03:30,30.8,30.5,30.5,99.9,0.94,S@5.5,8.2,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,03:45,31.1,30.8,30.8,99.9,0.91,SE@3.8,6.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,04:00,31.3,31.0,31.1,99.9,0.77,SE@1.8,4.2,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,04:15,31.3,31.0,31.1,99.9,0.7,N@0.0,0.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,04:30,31.0,30.8,30.7,99.9,0.54,N@0.0,0.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,04:45,30.6,30.4,30.3,99.9,0.42,N@0.0,0.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,05:00,31.0,30.7,30.7,99.9,0.48,E@3.4,6.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,05:15,31.3,30.8,31.1,99.9,0.49,E@4.5,7.1,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
2018-01-08,05:30,31.6,31.3,31.4,99.9,0.56,NE@2.9,6.0,32.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:11.363137
