Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-01,00:15,45.9,45.9,44.1,93.5,0.21,S@8.9,12.8,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,00:30,45.7,45.6,44.0,93.6,0.21,SW@7.7,9.9,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,00:45,45.2,45.2,43.7,94.3,0.25,SW@8.6,12.4,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,01:00,45.9,46.0,44.3,94.0,0.19,SW@10.8,16.7,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,01:15,46.7,46.6,44.4,91.9,0.08,SW@11.0,15.0,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,01:30,46.0,46.0,44.0,92.6,0.09,SW@10.8,13.9,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,01:45,46.3,46.4,44.1,92.0,0.07,SW@11.8,19.6,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,02:00,46.9,46.9,44.3,90.8,0.04,S@13.9,21.8,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,02:15,46.9,46.8,44.2,90.2,0.03,S@13.7,22.1,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,02:30,45.1,45.0,43.6,94.7,0.12,S@10.0,13.5,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,02:45,45.0,44.9,43.9,95.9,0.2,SW@9.8,13.9,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,03:00,45.0,45.0,43.9,95.9,0.22,S@9.5,12.1,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,03:15,45.1,45.2,44.0,95.6,0.24,S@9.2,12.4,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,03:30,44.8,44.8,43.6,95.6,0.3,S@8.6,12.1,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,03:45,44.2,44.2,43.2,96.1,0.41,S@7.9,9.9,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,04:00,44.4,44.4,43.4,96.3,0.49,S@7.2,9.2,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,04:15,44.6,44.5,43.4,95.7,0.5,S@6.7,8.5,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,04:30,44.9,45.0,43.2,93.6,0.43,S@7.3,9.9,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,04:45,45.8,45.8,43.5,91.6,0.19,S@7.3,9.2,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,05:00,46.2,46.2,43.8,91.3,0.06,SW@7.9,11.0,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,05:15,46.5,46.6,43.9,90.4,0.03,SW@8.3,11.0,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,05:30,46.9,46.9,43.8,88.7,0.02,S@8.1,10.3,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,05:45,46.3,46.3,43.3,89.0,0.02,S@7.3,9.6,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,06:00,46.1,46.1,42.8,88.0,0.02,S@7.7,10.3,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,06:15,46.0,46.0,42.4,87.2,0.02,S@9.0,12.1,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,06:30,45.6,45.5,42.0,87.0,0.02,S@9.3,12.8,41.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,06:45,45.0,45.0,41.3,86.6,0.02,S@9.6,12.8,41.1,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,07:00,45.0,45.1,41.2,86.4,0.02,S@9.4,12.4,41.1,0.0,21,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,07:15,46.2,46.3,41.5,83.6,0.01,S@10.8,15.0,41.1,0.0,58,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,07:30,46.5,46.5,41.5,82.5,0.01,S@11.1,14.6,41.1,0.0,45,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,07:45,46.3,46.3,41.5,83.3,0.01,S@10.8,15.0,41.1,0.0,39,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,08:00,46.2,46.2,41.6,84.1,0.01,S@11.6,16.0,41.1,0.0,48,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,08:15,46.4,46.4,42.2,85.1,0.01,S@11.9,15.7,41.1,0.0,71,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,08:30,46.6,46.7,42.6,85.6,0.01,SW@12.1,17.5,41.1,0.0,126,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,08:45,47.8,47.9,43.5,84.8,0.01,SW@12.7,17.1,41.1,0.0,183,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,09:00,48.8,48.8,44.2,84.0,0.01,S@12.8,16.7,41.1,0.0,155,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,09:15,49.6,49.6,45.2,84.8,0.01,S@13.8,19.2,41.1,0.0,137,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,09:30,50.3,50.3,45.8,84.3,0.01,SW@13.3,18.5,41.1,0.0,228,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,09:45,52.0,52.0,46.6,81.7,0.01,SW@14.9,20.0,41.1,0.0,400,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,10:00,53.5,53.3,47.2,79.1,0.01,SW@15.4,23.2,41.2,0.0,446,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,10:15,54.4,54.3,47.5,77.2,0.0,SW@14.2,22.5,41.2,0.0,594,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
2013-03-01,10:30,55.0,54.8,47.5,75.7,0.0,SW@15.0,21.0,41.2,0.0,587,"Carlson, Benton County",100059,Carlson,2017-12-14 20:03:27.669524
