Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,62.9,62.7,44.5,50.9,0.0,SE@2.8,3.5,80.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,00:30,63.7,63.6,44.7,49.9,0.0,E@3.0,4.6,79.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,00:45,65.1,64.9,44.8,47.6,0.0,SW@0.6,3.1,79.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,01:00,64.2,64.0,44.9,49.4,0.0,SW@2.5,3.1,79.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,01:15,64.6,64.4,45.2,49.4,0.0,S@2.5,4.2,79.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,01:30,63.6,63.4,45.2,51.1,0.0,SE@2.6,4.6,79.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,01:45,62.3,62.1,45.1,53.2,0.0,E@3.4,4.2,79.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,02:00,60.4,60.3,45.4,57.5,0.0,SE@3.9,5.3,79.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,02:15,59.8,59.7,45.7,59.5,0.01,E@4.4,5.3,79.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,02:30,58.7,58.5,46.5,64.0,0.01,SE@3.8,4.9,79.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,02:45,57.9,57.7,46.9,66.6,0.01,E@3.8,4.6,79.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,03:00,56.7,56.6,47.6,71.5,0.02,E@4.4,6.0,78.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,03:15,56.4,56.3,49.0,75.9,0.03,E@4.7,5.7,78.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,03:30,57.2,57.0,49.6,75.8,0.02,E@4.5,5.3,78.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,03:45,56.9,56.8,49.8,77.1,0.03,E@3.9,4.9,78.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,04:00,57.5,57.4,50.1,76.2,0.03,E@4.4,5.3,78.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,04:15,56.2,56.1,50.0,79.4,0.05,E@4.0,4.9,78.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
2019-07-14,04:30,56.2,56.0,50.4,80.9,0.05,E@4.0,4.9,78.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:05.198493
