Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,31.2,28.2,89.3,0.0,SW@15.3,24.6,0.01,0,36.7,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,00:30,31.5,28.7,89.9,0.0,SW@17.5,24.3,0.01,0,36.7,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,00:45,31.4,29.1,91.8,0.0,SW@16.3,22.5,0.02,0,36.7,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,01:00,31.2,29.5,94.3,0.0,SW@15.8,21.0,0.04,0,36.6,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,01:15,30.8,29.4,95.5,0.0,SW@14.1,19.6,0.08,0,36.6,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,01:30,30.8,29.8,96.8,0.0,SW@12.7,17.8,0.14,0,36.6,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,01:45,30.8,29.8,97.3,0.0,SW@12.3,19.2,0.16,0,36.6,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,02:00,30.8,29.9,97.7,0.0,SW@13.3,17.8,0.19,0,36.5,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,02:15,30.8,30.1,98.4,0.0,SW@13.3,19.2,0.27,0,36.5,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,02:30,30.7,30.2,98.9,0.0,SW@13.4,18.2,0.38,0,36.5,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,02:45,30.5,30.0,99.4,0.0,SW@12.6,18.2,0.5,0,36.4,30.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,03:00,30.0,29.5,99.4,0.0,SW@11.0,15.7,0.37,0,36.4,29.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,03:15,29.4,28.8,99.4,0.0,SW@9.1,12.8,0.22,0,36.4,29.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,03:30,29.1,28.5,99.4,0.0,W@8.8,12.1,0.17,0,36.4,29.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,03:45,27.9,27.0,99.3,0.0,W@4.9,7.1,0.1,0,36.3,27.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,04:00,27.0,26.1,99.4,0.0,SW@3.1,4.6,0.06,0,36.3,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,04:15,26.1,25.0,99.3,0.0,S@3.8,7.8,0.04,0,36.3,25.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,04:30,27.1,25.9,98.8,0.0,SW@4.5,7.1,0.05,0,36.3,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,04:45,27.4,26.2,98.2,0.0,SW@5.7,8.9,0.06,0,36.2,27.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,05:00,27.9,26.7,98.0,0.0,SW@6.1,8.2,0.07,0,36.2,27.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,05:15,27.7,26.5,98.1,0.0,SW@5.5,7.8,0.07,0,36.2,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,05:30,27.5,26.2,97.8,0.0,SW@3.8,4.6,0.06,0,36.2,27.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,05:45,28.0,26.8,97.7,0.0,SW@3.7,4.9,0.07,0,36.2,27.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,06:00,27.9,26.6,97.3,0.0,SW@2.7,4.2,0.06,0,36.1,27.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,06:15,27.4,26.0,97.4,0.0,SE@2.1,4.2,0.06,0,36.1,27.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,06:30,27.9,26.6,97.6,0.0,S@2.2,4.6,0.07,0,36.1,27.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,06:45,28.2,26.6,96.4,0.0,SE@2.7,4.9,0.08,0,36.1,27.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,07:00,28.4,26.7,95.8,0.0,SE@1.6,2.8,0.08,0,36.1,28.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,07:15,28.4,26.3,94.3,0.0,E@3.0,4.6,0.07,0,36.0,28.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,07:30,26.2,24.1,95.4,0.0,NE@3.7,5.7,0.05,0,36.0,25.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,07:45,27.9,26.2,96.1,0.0,E@4.5,6.4,0.09,3,36.0,27.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,08:00,28.4,26.4,94.6,0.0,E@4.7,8.5,0.1,7,36.0,28.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,08:15,26.6,24.2,93.8,0.0,E@5.4,8.5,0.07,15,36.0,26.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,08:30,25.7,22.2,90.0,0.0,E@5.9,9.2,0.05,16,35.9,25.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,08:45,25.0,19.4,82.5,0.0,E@7.0,10.3,0.04,30,35.9,24.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,09:00,24.3,17.9,80.2,0.0,E@8.2,13.9,0.03,49,35.9,24.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,09:15,23.5,17.1,80.2,0.0,NE@8.1,12.8,0.03,73,35.9,23.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,09:30,23.1,17.0,81.2,0.0,NE@8.1,11.7,0.02,95,35.9,22.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,09:45,23.2,16.5,79.3,0.0,NE@8.2,13.9,0.01,91,35.8,23.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,10:00,23.1,14.8,74.3,0.0,NE@8.5,13.9,0.0,85,35.8,22.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,10:15,22.1,14.0,75.0,0.0,NE@9.2,13.5,0.0,94,35.8,21.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,10:30,22.2,13.8,74.1,0.0,NE@9.5,13.9,0.0,129,35.8,21.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,10:45,21.9,13.1,72.9,0.0,NE@9.1,13.5,0.0,152,35.8,21.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,11:00,21.8,12.5,70.9,0.0,NE@10.2,16.4,0.0,151,35.8,21.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,11:15,22.2,12.4,69.5,0.0,NE@9.8,14.2,0.0,161,35.7,21.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,11:30,22.2,12.1,68.4,0.0,NE@10.4,15.7,0.0,148,35.7,21.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,11:45,22.4,12.1,67.9,0.0,NE@10.0,16.4,0.0,138,35.7,22.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,12:00,22.2,11.7,67.3,0.0,NE@10.3,16.0,0.0,112,35.7,22.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,12:15,22.2,11.5,66.7,0.0,NE@10.7,15.7,0.0,113,35.7,22.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,12:30,21.8,10.8,66.1,0.0,NE@10.8,16.7,0.0,88,35.7,21.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,12:45,21.3,9.0,62.3,0.0,NE@11.8,17.8,0.0,103,35.6,21.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,13:00,21.1,8.3,60.8,0.0,NE@12.1,17.5,0.0,99,35.6,20.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,13:15,21.0,7.9,60.0,0.0,NE@11.8,17.8,0.0,91,35.6,20.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,13:30,20.9,8.0,60.7,0.0,NE@11.7,18.2,0.0,68,35.6,20.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,13:45,20.5,8.6,63.4,0.0,NE@11.5,17.1,0.0,59,35.6,20.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,14:00,19.7,10.6,72.3,0.0,NE@11.3,16.7,0.0,51,35.6,19.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,14:15,19.0,12.0,79.5,0.0,NE@11.7,17.5,0.0,46,35.5,18.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,14:30,18.8,13.1,84.2,0.0,NE@11.3,16.4,0.0,51,35.5,18.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,14:45,18.4,13.8,88.4,0.0,NE@12.1,16.7,0.0,44,35.5,18.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,15:00,18.2,13.9,89.8,0.0,NE@11.5,18.9,0.01,35,35.5,17.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,15:15,17.9,14.0,91.3,0.0,NE@11.8,17.8,0.01,41,35.5,17.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,15:30,17.5,13.7,91.7,0.0,NE@11.8,17.8,0.01,31,35.5,17.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,15:45,17.2,13.4,92.3,0.0,NE@12.5,18.5,0.01,23,35.4,16.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,16:00,17.0,13.2,92.3,0.0,NE@12.1,18.2,0.01,20,35.4,16.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,16:15,16.8,13.0,92.2,0.0,NE@12.7,19.6,0.01,16,35.4,16.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,16:30,16.7,12.7,91.7,0.0,NE@11.8,17.1,0.01,7,35.4,16.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,16:45,16.7,12.9,92.2,0.0,NE@12.0,18.5,0.01,2,35.4,16.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,17:00,16.6,12.9,92.4,0.0,NE@12.1,16.4,0.01,0,35.4,16.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,17:15,16.5,12.9,93.1,0.0,NE@12.0,18.5,0.01,0,35.4,16.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,17:30,16.5,12.9,93.2,0.0,NE@12.1,17.1,0.01,0,35.4,16.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,17:45,16.7,12.5,90.5,0.0,NE@12.2,18.2,0.01,0,35.3,16.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,18:00,16.8,12.0,88.5,0.0,NE@12.6,19.6,0.0,0,35.3,16.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,18:15,16.4,11.8,89.3,0.0,NE@13.0,18.5,0.01,0,35.3,16.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,18:30,16.1,11.7,90.1,0.0,NE@12.7,19.6,0.01,0,35.3,15.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,18:45,15.9,11.7,90.9,0.0,NE@13.4,19.2,0.01,0,35.3,15.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,19:00,15.9,11.6,90.4,0.0,NE@13.1,18.2,0.01,0,35.3,15.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,19:15,16.0,11.2,88.2,0.0,NE@12.2,18.5,0.0,0,35.3,15.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,19:30,16.1,10.7,86.0,0.0,NE@12.2,17.8,0.0,0,35.2,15.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,19:45,16.2,9.7,81.9,0.0,NE@12.6,18.5,0.0,0,35.2,15.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,20:00,15.8,9.1,81.3,0.0,NE@11.8,19.6,0.0,0,35.2,15.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,20:15,15.3,9.1,83.2,0.0,NE@13.1,18.5,0.0,0,35.2,15.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,20:30,15.2,8.9,83.0,0.0,NE@11.8,18.9,0.0,0,35.2,14.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,20:45,14.9,8.9,83.9,0.0,NE@11.2,17.8,0.0,0,35.2,14.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,21:00,14.5,9.0,86.1,0.0,NE@11.6,18.2,0.0,0,35.2,14.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,21:15,14.1,8.9,87.4,0.0,NE@11.8,18.5,0.0,0,35.2,13.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,21:30,14.0,9.2,89.0,0.0,NE@11.7,16.4,0.0,0,35.2,13.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,21:45,13.8,9.2,90.1,0.0,NE@11.3,17.8,0.01,0,35.1,13.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,22:00,13.6,9.3,90.8,0.0,NE@10.8,16.0,0.01,0,35.1,13.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,22:15,13.7,9.6,91.8,0.0,NE@10.9,15.7,0.01,0,35.1,13.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,22:30,13.8,9.8,92.3,0.0,NE@10.5,14.6,0.01,0,35.1,13.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,22:45,13.8,9.9,92.5,0.0,NE@9.7,13.9,0.01,0,35.1,13.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,23:00,13.8,9.8,92.6,0.0,NE@9.4,13.2,0.01,0,35.1,13.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,23:15,13.7,9.8,92.8,0.0,NE@9.8,13.2,0.01,0,35.1,13.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,23:30,13.7,9.9,93.2,0.0,NE@9.5,15.0,0.01,0,35.1,13.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,23:45,13.6,9.9,93.6,0.0,NE@9.8,14.6,0.01,0,35.1,13.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-13,24:00,13.5,9.8,93.8,0.0,NE@9.4,13.2,0.01,0,35.0,13.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-14,00:15,13.5,9.8,93.8,0.0,NE@8.9,13.2,0.01,0,35.0,13.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
2020-01-14,00:30,13.4,9.7,93.7,0.0,NE@8.5,12.8,0.01,0,35.0,13.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:45.644390
