Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,64.2,63.9,43.9,47.6,0.0,W@6.2,10.7,76.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,00:30,63.7,63.5,44.1,48.7,0.0,W@6.9,12.1,76.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,00:45,62.5,62.3,44.3,51.2,0.0,W@6.3,9.9,76.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,01:00,61.2,61.0,44.4,53.9,0.0,W@2.9,10.3,76.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,01:15,58.8,58.6,44.3,58.4,0.0,SW@0.9,6.4,76.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,01:30,59.2,59.0,44.7,58.5,0.0,W@1.5,7.1,75.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,01:45,56.9,56.6,45.1,64.6,0.01,SW@0.2,4.9,75.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,02:00,57.3,57.0,45.4,64.3,0.01,N@0.0,0.0,75.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,02:15,55.9,55.6,45.6,68.2,0.01,SW@0.3,4.9,75.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,02:30,57.1,56.9,45.8,65.7,0.01,W@0.0,2.8,75.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,02:45,56.6,56.4,45.8,67.0,0.01,N@0.0,0.0,75.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,03:00,56.9,56.7,45.9,66.4,0.01,SW@0.0,4.6,75.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,03:15,56.2,56.0,46.0,68.4,0.01,SW@0.0,1.4,75.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,03:30,56.7,56.4,46.1,67.4,0.01,W@0.0,2.8,75.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,03:45,57.4,57.2,46.1,65.7,0.0,W@2.5,7.1,75.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,04:00,57.4,57.2,46.0,65.6,0.0,SW@0.6,4.6,74.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,04:15,56.6,56.4,46.0,67.4,0.01,N@0.0,0.0,74.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,04:30,55.6,55.4,46.3,70.8,0.01,N@0.0,0.0,74.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,04:45,55.6,55.4,47.5,73.9,0.01,N@0.0,0.0,74.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,05:00,55.0,54.7,47.8,76.6,0.01,N@0.0,0.0,74.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,05:15,54.5,54.2,47.8,78.0,0.01,N@0.0,0.0,74.4,0.0,4,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,05:30,54.5,54.2,47.8,78.1,0.01,S@0.5,4.2,74.3,0.0,12,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,05:45,54.3,54.0,48.5,80.6,0.02,S@1.1,4.9,74.2,0.0,20,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
2018-06-23,06:00,54.6,54.3,49.2,81.8,0.01,S@1.9,4.9,74.0,0.0,86,"Carlson, Benton County",100059,Carlson,2019-06-26 15:04:50.132438
