Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,64.7,64.7,53.9,68.0,0.01,S@5.7,8.5,74.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,00:30,64.4,64.4,54.2,69.3,0.01,SE@5.8,8.5,74.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,00:45,63.8,63.8,54.6,72.0,0.02,SE@6.4,9.2,73.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,01:00,63.4,63.4,55.2,74.5,0.05,SE@6.3,9.9,73.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,01:15,62.5,62.5,55.7,78.3,0.15,S@6.8,9.6,73.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,01:30,61.7,61.7,56.0,81.4,0.59,SE@6.2,8.9,73.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,01:45,60.6,60.6,56.5,86.2,0.87,SE@6.6,8.9,73.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,02:00,60.0,59.9,56.5,88.1,0.96,SE@4.9,7.4,73.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,02:15,59.6,59.6,56.0,87.9,1.0,S@5.8,8.2,73.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,02:30,59.4,59.3,55.8,87.9,1.0,SE@4.8,7.4,73.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,02:45,59.0,59.0,55.9,89.3,1.0,SE@4.9,7.4,73.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,03:00,59.0,59.0,56.0,89.9,1.0,SE@4.4,6.4,73.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,03:15,59.0,59.0,55.8,89.1,1.0,SE@4.1,5.3,73.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,03:30,59.1,59.1,55.6,87.9,1.0,SE@3.7,5.3,73.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,03:45,59.1,59.1,55.6,88.1,1.0,SE@4.4,7.1,73.1,0.01,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,04:00,58.7,58.7,55.8,89.8,1.0,SE@4.7,6.7,73.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,04:15,58.8,58.8,55.9,90.1,1.0,SE@5.1,7.1,72.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,04:30,59.0,59.0,56.1,90.0,1.0,SE@5.6,8.2,72.8,0.0,3,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,04:45,58.9,59.0,56.3,90.9,1.0,SE@5.6,8.2,72.8,0.0,9,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,05:00,59.0,58.9,56.6,91.8,1.0,SE@5.3,8.2,72.7,0.0,19,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,05:15,58.9,59.0,56.8,92.6,0.98,SE@5.2,7.1,72.6,0.0,32,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,05:30,59.2,59.3,57.1,92.6,0.92,SE@5.4,7.8,72.5,0.0,59,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,05:45,59.7,59.7,57.4,91.9,0.73,SE@5.5,8.5,72.4,0.0,90,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,06:00,60.6,60.6,57.5,89.6,0.08,SE@5.8,8.9,72.4,0.0,146,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,06:15,61.3,61.2,57.5,87.4,0.02,S@6.6,10.3,72.3,0.0,172,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,06:30,61.2,61.1,57.7,88.3,0.02,S@7.9,11.0,72.2,0.0,177,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,06:45,61.5,61.5,57.8,87.4,0.02,S@7.7,10.7,72.1,0.0,209,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,07:00,61.9,61.9,57.6,85.8,0.01,S@8.3,12.1,72.1,0.0,245,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,07:15,62.1,62.1,57.4,84.5,0.01,S@8.8,12.1,72.0,0.0,258,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,07:30,63.2,63.2,57.6,82.0,0.01,S@9.2,14.2,71.9,0.0,419,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,07:45,63.3,63.2,57.7,81.8,0.01,S@8.7,13.5,71.8,0.0,267,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,08:00,63.9,63.8,57.7,80.3,0.01,S@8.1,11.4,71.8,0.0,320,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,08:15,65.0,65.0,58.0,78.0,0.0,S@7.2,11.0,71.7,0.0,404,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,08:30,65.3,65.4,57.5,75.6,0.0,S@6.7,10.7,71.7,0.0,469,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,08:45,67.4,67.4,56.9,68.9,0.0,S@7.4,11.0,71.6,0.0,721,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,09:00,68.7,68.6,56.4,65.0,0.0,S@7.3,12.4,71.6,0.0,746,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,09:15,69.3,69.2,56.4,63.5,0.0,S@6.2,11.4,71.5,0.0,775,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,09:30,70.1,70.0,56.3,61.6,0.0,S@6.2,10.7,71.5,0.0,779,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,09:45,70.5,70.4,55.7,59.4,0.0,SW@5.5,10.7,71.5,0.0,672,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,10:00,71.5,71.3,53.8,53.6,0.0,SW@5.8,11.0,71.5,0.0,781,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,10:15,72.9,72.9,54.0,51.5,0.0,S@5.6,10.7,71.5,0.0,867,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,10:30,73.8,73.7,54.3,50.6,0.0,S@5.3,10.7,71.5,0.0,858,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,10:45,73.8,73.6,54.0,49.9,0.0,SW@7.4,12.1,71.5,0.0,505,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,11:00,71.9,71.7,53.7,52.6,0.04,SW@6.2,12.4,71.5,0.0,111,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,11:15,71.1,71.1,54.5,55.7,0.0,SW@8.0,12.8,71.6,0.0,116,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,11:30,70.9,70.9,54.6,56.4,0.0,S@10.9,17.1,71.6,0.0,314,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,11:45,70.4,70.1,54.2,56.5,0.0,S@10.6,13.9,71.7,0.0,137,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,12:00,70.3,70.3,54.0,56.2,0.0,S@8.0,11.0,71.8,0.0,202,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,12:15,72.4,72.5,54.5,53.5,0.0,SE@7.6,12.1,71.9,0.0,544,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,12:30,75.0,75.1,54.2,48.3,0.0,S@9.5,20.0,72.0,0.0,461,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,12:45,75.5,75.3,53.6,46.5,0.0,SW@12.0,17.1,72.1,0.0,572,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
2014-06-26,13:00,75.2,74.9,52.9,45.7,0.0,SW@10.2,17.5,72.2,0.0,393,"Carlson, Benton County",100059,Carlson,2017-12-14 22:46:09.710081
