Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,42.6,39.3,87.9,0.0,S@4.2,5.7,0.03,0,51.4,42.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,00:30,42.3,39.6,90.0,0.0,S@4.1,5.3,0.03,0,51.3,42.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,00:45,43.0,39.5,87.2,0.0,SW@4.3,5.7,0.01,0,51.3,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,01:00,43.6,39.4,84.8,0.0,SW@4.5,6.4,0.01,0,51.3,43.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,01:15,44.0,39.3,83.3,0.0,S@3.8,5.7,0.01,0,51.2,43.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,01:30,44.9,39.5,81.4,0.0,SW@4.6,6.7,0.0,0,51.2,44.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,01:45,44.0,39.6,84.3,0.0,S@3.7,5.3,0.01,0,51.2,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,02:00,44.6,39.8,83.1,0.0,SW@4.3,6.0,0.01,0,51.1,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,02:15,44.6,39.8,83.4,0.0,S@4.2,6.0,0.01,0,51.1,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,02:30,44.4,40.2,84.9,0.0,S@4.2,6.7,0.01,0,51.0,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
