Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,46.6,46.4,42.3,84.9,0.03,E@3.7,5.3,60.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,00:30,46.0,45.8,42.6,87.7,0.05,E@3.9,4.9,60.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,00:45,45.4,45.2,41.4,85.5,0.04,E@3.2,4.9,60.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,01:00,44.6,44.4,40.5,85.3,0.03,E@3.9,5.3,60.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,01:15,44.5,44.3,40.2,84.8,0.02,E@3.7,4.6,60.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,01:30,43.5,43.3,40.3,88.4,0.04,E@4.1,4.9,60.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,01:45,43.5,43.3,40.5,89.0,0.05,E@4.6,6.0,60.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,02:00,43.8,43.6,40.2,87.0,0.03,SE@4.7,6.7,60.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,02:15,43.3,43.1,40.4,89.2,0.05,E@4.7,6.4,60.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
2019-05-25,02:30,42.8,42.6,40.4,91.2,0.09,E@4.5,6.4,59.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:05.473042
