Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,50.5,39.8,66.4,0.0,0,SE,4.2,5.7,0.0,66.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,00:30,50.8,39.7,65.4,0.0,0,SE,4.9,8.5,0.0,66.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,00:45,51.0,39.4,64.3,0.0,0,SE,6.6,9.9,0.0,66.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,01:00,51.0,39.4,64.5,0.0,0,SE,6.0,9.2,0.0,66.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,01:15,51.0,39.7,65.0,0.0,0,SE,4.3,6.7,0.0,65.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,01:30,50.8,39.8,65.8,0.0,0,SE,5.9,8.9,0.0,65.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,01:45,51.0,39.7,65.0,0.0,0,SE,5.8,8.5,0.0,65.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,02:00,50.7,39.9,66.3,0.0,0,SE,5.5,8.2,0.0,65.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,02:15,50.9,39.7,65.5,0.0,0,SE,6.0,8.9,0.0,65.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,02:30,51.1,39.7,64.7,0.0,0,SE,6.7,9.6,0.0,65.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,02:45,51.1,39.8,64.9,0.0,0,SE,5.7,8.5,0.0,65.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,03:00,50.7,40.1,66.9,0.0,0,NE,3.2,6.7,0.0,65.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,03:15,50.6,40.3,67.4,0.0,0,E,3.1,6.0,0.0,65.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,03:30,51.5,40.4,65.7,0.0,0,E,3.0,7.4,0.0,65.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,03:45,51.3,40.5,66.5,0.0,0,SE,2.6,4.9,0.03,65.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,04:00,50.5,40.8,69.0,0.0,0,N ,2.3,3.9,0.0,64.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,04:15,49.8,40.9,71.3,0.0,1,SW,1.1,3.1,0.0,64.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,04:30,50.2,41.0,70.5,0.0,2,E,2.0,4.2,0.0,64.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,04:45,49.5,41.8,74.6,0.0,7,N ,2.2,3.5,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,05:00,48.7,42.6,79.3,0.0,20,N,2.2,3.1,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,05:15,49.0,43.3,80.7,0.0,22,NW,2.5,3.5,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,05:30,49.5,43.4,79.3,0.0,29,NW,2.8,4.6,0.0,64.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,05:45,50.0,42.8,76.2,0.0,24,NW,2.3,3.5,0.0,64.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,06:00,50.2,42.8,75.5,0.0,28,W,1.9,3.9,0.0,64.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,06:15,50.5,42.4,73.6,0.0,42,N,1.3,3.5,0.0,64.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,06:30,51.0,43.0,73.8,0.0,63,SE,3.7,4.9,0.0,64.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,06:45,51.6,42.7,71.6,0.0,106,SE,5.2,7.8,0.0,64.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,07:00,52.3,42.9,70.0,0.0,182,SE,6.1,8.9,0.0,64.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,07:15,53.9,43.1,66.8,0.0,292,SE,6.0,8.9,0.0,63.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,07:30,55.1,43.2,64.1,0.0,387,S,5.2,10.7,0.0,63.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,07:45,55.9,43.1,62.0,0.0,400,S,5.0,8.2,0.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,08:00,55.8,43.3,62.7,0.0,243,S,4.7,7.8,0.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,08:15,56.7,42.9,59.9,0.0,416,S,4.3,7.4,0.0,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,08:30,57.5,42.5,57.2,0.0,514,SW,4.4,7.4,0.0,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,08:45,58.9,42.5,54.2,0.0,699,S,4.0,8.2,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,09:00,59.4,41.8,52.1,0.0,638,S,4.8,9.2,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,09:15,60.1,41.3,49.7,0.0,620,S,5.0,9.2,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,09:30,60.9,41.3,48.3,0.0,740,S,5.6,9.9,0.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,09:45,61.7,40.7,46.0,0.0,745,SW,6.0,10.7,0.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,10:00,62.2,40.6,45.0,0.0,855,SW,6.7,10.7,0.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,10:15,63.0,38.3,40.0,0.0,870,SW,7.5,11.0,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,10:30,63.7,39.6,40.9,0.0,883,S,7.2,12.1,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,10:45,65.4,39.6,38.7,0.0,896,S,8.2,13.9,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,11:00,65.1,39.4,38.8,0.0,911,S,8.3,14.2,0.0,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,11:15,65.4,37.6,35.6,0.0,924,SW,8.3,11.7,0.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,11:30,65.2,37.2,35.5,0.0,931,SW,7.8,12.4,0.0,63.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
2020-06-01,11:45,66.7,37.8,34.4,0.0,934,SW,6.8,12.8,0.0,64.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:26.042156
