Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,55.2,55.1,31.9,41.0,0.0,NE@5.5,6.7,60.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,00:30,54.9,54.9,31.9,41.4,0.0,NE@5.1,6.7,60.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,00:45,54.1,54.1,31.9,42.8,0.0,NE@5.3,6.7,60.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,01:00,54.9,55.1,32.3,42.1,0.0,NE@6.1,8.2,59.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,01:15,55.4,55.3,32.3,41.3,0.0,NE@5.9,7.8,59.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,01:30,55.2,55.0,31.8,40.9,0.0,NE@5.9,8.2,59.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,01:45,54.2,54.3,31.4,41.6,0.0,NE@5.6,7.1,59.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,02:00,54.1,54.0,31.4,41.7,0.0,NE@6.0,7.8,59.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,02:15,54.5,54.6,31.5,41.2,0.0,NE@6.9,9.2,59.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,02:30,53.8,53.7,31.6,42.5,0.0,NE@5.4,7.4,59.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
2014-05-01,02:45,53.3,53.3,31.5,43.2,0.0,NE@5.6,7.4,59.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:45:08.269355
