Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,21.1,12.5,73.8,0.0,0,SE,4.8,6.0,0.0,44.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,00:30,20.9,13.1,76.3,0.0,0,SE,4.6,5.7,0.0,44.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,00:45,20.9,14.4,80.8,0.0,0,SE,4.1,4.6,0.01,44.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,01:00,21.1,15.2,82.8,0.0,0,SE,4.5,5.3,0.01,44.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,01:15,21.1,15.5,83.9,0.0,0,SE,3.8,4.2,0.01,44.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,01:30,21.7,16.0,83.3,0.0,0,SE,4.2,4.9,0.01,44.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,01:45,22.3,16.5,82.7,0.0,0,SE,4.0,4.9,0.01,44.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,02:00,22.4,16.7,83.1,0.0,0,SE,4.1,4.9,0.01,44.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,02:15,22.3,16.6,83.4,0.0,0,SE,3.5,4.9,0.01,44.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,02:30,21.9,16.1,82.7,0.0,0,SE,3.8,4.6,0.01,44.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,02:45,21.7,16.2,84.1,0.0,0,S,3.7,4.6,0.01,44.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,03:00,22.7,16.9,82.8,0.0,0,SE,3.7,4.9,0.01,44.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,03:15,23.1,16.5,79.7,0.0,0,S,4.5,6.7,0.0,44.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,03:30,23.0,16.2,78.9,0.0,0,S,4.2,6.0,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,03:45,22.6,16.0,79.9,0.0,0,S,3.7,4.9,0.0,43.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,04:00,23.0,16.4,79.8,0.0,0,S,4.2,6.0,0.0,43.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,04:15,23.6,16.5,77.6,0.0,0,S,4.5,6.4,0.0,43.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,04:30,24.0,16.6,76.7,0.0,0,S,4.3,6.7,0.0,43.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,04:45,24.1,16.9,77.2,0.0,0,S,4.4,6.0,0.0,43.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,05:00,24.3,17.4,78.3,0.0,0,S,4.0,6.0,0.0,43.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,05:15,24.5,17.8,79.1,0.0,0,S,4.3,6.0,0.0,43.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,05:30,24.6,17.7,78.4,0.0,0,S,4.2,6.4,0.0,43.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,05:45,24.7,17.1,75.9,0.0,0,S,3.4,5.3,0.0,43.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,06:00,24.8,17.0,75.0,0.0,0,SW,3.4,4.6,0.0,43.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,06:15,24.9,16.7,73.9,0.0,0,SW,3.5,4.6,0.0,43.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,06:30,25.0,16.6,73.2,0.0,0,S,3.5,4.6,0.0,43.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,06:45,25.2,16.6,72.8,0.0,3,S,3.9,4.9,0.0,43.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,07:00,25.5,16.5,71.3,0.0,10,SE,4.2,6.4,0.0,43.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,07:15,25.9,16.5,70.0,0.0,24,SE,4.6,6.0,0.0,43.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,07:30,26.5,16.2,67.0,0.0,26,SE,4.8,6.7,0.0,43.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,07:45,27.2,16.0,64.5,0.0,47,S,4.5,6.4,0.0,43.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,08:00,27.9,16.0,62.2,0.0,66,S,5.2,7.8,0.0,43.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,08:15,28.6,15.8,59.8,0.0,83,S,5.0,7.1,0.0,43.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,08:30,28.9,15.5,58.3,0.0,97,S,4.4,6.4,0.0,43.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,08:45,29.3,15.6,57.3,0.0,125,S,4.1,6.0,0.0,43.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,09:00,29.9,15.1,54.6,0.0,144,S,2.3,4.6,0.0,43.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,09:15,30.6,14.9,52.3,0.0,187,S,2.6,4.6,0.0,42.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,09:30,31.4,14.8,50.0,0.0,199,NE,2.1,3.9,0.0,42.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,09:45,32.1,14.5,47.6,0.0,232,SE,2.9,4.9,0.0,42.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
2020-10-26,10:00,32.8,14.6,46.6,0.0,239,SE,2.8,5.3,0.0,42.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:20.340921
