Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,00:15,48.1,47.9,38.0,67.7,0.0,S@2.8,6.4,66.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,00:30,45.6,45.5,39.3,78.7,0.02,SE@4.6,6.0,66.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,00:45,45.3,45.2,40.7,84.0,0.04,SE@4.5,7.4,66.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,01:00,44.8,44.8,40.6,84.9,0.07,SE@3.9,5.3,66.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,01:15,43.9,43.8,39.9,85.9,0.09,SE@4.2,6.7,66.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,01:30,43.8,43.8,39.8,85.9,0.12,SE@4.0,4.9,65.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,01:45,43.2,43.2,39.6,87.2,0.17,SE@4.2,5.3,65.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,02:00,43.1,43.0,39.3,86.3,0.18,SE@4.0,5.3,65.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,02:15,42.3,42.3,38.8,87.3,0.23,SE@3.4,5.3,65.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,02:30,42.6,42.5,38.9,86.4,0.29,S@3.5,5.3,65.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,02:45,41.6,41.6,38.1,87.3,0.33,SE@4.1,4.9,65.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,03:00,42.0,42.1,38.6,87.7,0.39,SE@3.8,4.9,64.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,03:15,41.2,41.1,37.9,88.1,0.45,S@4.2,4.9,64.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,03:30,40.5,40.5,37.6,89.4,0.52,SE@3.8,4.9,64.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
2012-06-14,03:45,40.5,40.6,37.7,89.4,0.59,SE@4.7,6.0,64.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:20.394936
