Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,34.9,,29.8,81.3,0.01,SE@3.3,4.6,36.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,00:30,34.7,,29.9,82.5,0.02,SE@3.9,4.9,36.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,00:45,35.0,,30.0,81.6,0.02,SE@3.3,4.2,36.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,01:00,35.3,,30.0,80.9,0.02,SE@3.7,4.6,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,01:15,33.8,,29.7,84.7,0.02,E@3.6,4.9,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,01:30,33.9,,30.1,85.6,0.02,E@3.5,4.6,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,01:45,33.7,,30.4,87.5,0.03,E@3.4,4.2,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,02:00,34.3,,30.7,86.5,0.03,E@3.4,4.2,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,02:15,34.1,,30.6,87.1,0.02,E@3.6,4.2,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,02:30,34.5,,31.0,87.1,0.03,E@2.9,3.9,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,02:45,34.7,,31.0,86.1,0.02,E@3.1,4.2,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
2011-02-08,03:00,34.7,,31.1,86.4,0.02,E@3.2,4.6,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:44.144685
