Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,03:00,51.0,45.5,81.3,0.0,0.0,SE,0.9,3.1,1.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,03:15,50.5,46.4,85.5,0.0,0.0,SE,2.9,3.9,1.0,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,03:30,50.4,46.4,86.1,0.0,0.0,SE,2.5,3.5,1.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,03:45,50.7,46.1,84.3,0.0,0.0,SE,1.8,2.4,1.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,04:00,50.7,45.5,82.2,0.0,0.0,S,1.5,2.4,1.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,04:15,50.3,45.4,83.4,0.0,2.0,S,2.1,3.1,1.0,63.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,04:30,49.6,46.3,88.2,0.0,6.0,SE,3.1,3.9,1.0,63.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,04:45,49.5,46.6,89.7,0.0,19.0,SE,3.0,4.2,1.0,63.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,05:00,49.8,46.8,89.3,0.0,23.0,SE,2.9,3.5,0.96,63.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,05:15,50.8,46.5,85.0,0.0,36.0,SE,2.6,3.5,0.93,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,05:30,51.5,47.1,84.9,0.0,51.0,E,3.1,3.9,0.89,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,05:45,51.7,47.2,84.5,0.0,68.0,SE,3.5,4.6,0.84,63.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,06:00,52.2,47.4,83.5,0.0,104.0,SE,4.2,6.0,0.81,63.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,06:15,52.5,47.4,82.8,0.0,124.0,SE,5.1,7.4,0.59,62.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,06:30,52.9,47.5,81.8,0.0,135.0,SE,5.3,7.4,0.1,62.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,06:45,53.1,47.3,80.5,0.0,146.0,SE,5.2,7.4,0.05,62.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,07:00,53.6,46.7,77.2,0.0,188.0,SE,5.1,7.4,0.14,62.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,07:15,54.0,46.9,76.8,0.0,180.0,S,4.9,7.4,0.0,62.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,07:30,54.3,46.3,74.2,0.0,239.0,S,5.7,8.5,0.0,62.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,07:45,55.4,46.6,72.3,0.0,350.0,S,5.8,8.9,0.0,62.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,08:00,55.9,46.7,71.2,0.0,404.0,S,6.4,9.6,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,08:15,56.3,46.8,70.3,0.0,411.0,SW,6.4,9.9,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,08:30,56.4,47.1,70.9,0.0,389.0,SW,6.9,11.0,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,08:45,56.6,47.1,70.2,0.0,415.0,SW,7.6,11.0,0.0,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,09:00,57.1,47.6,70.6,0.0,403.0,SW,7.8,11.4,0.0,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,09:15,57.2,47.9,71.0,0.0,374.0,SW,8.3,11.4,0.0,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,09:30,56.8,48.6,73.9,0.0,389.0,SW,9.0,12.8,0.0,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,09:45,56.8,49.2,75.7,0.0,450.0,SW,10.3,15.7,0.01,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,10:00,56.5,49.5,77.3,0.0,473.0,SW,11.0,16.0,0.02,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,10:15,57.5,49.6,74.7,0.0,535.0,SW,10.8,17.1,0.01,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,10:30,58.1,49.3,72.4,0.0,561.0,SW,11.4,16.4,0.0,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,10:45,58.7,49.1,70.4,0.0,529.0,SW,11.1,16.4,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,11:00,58.5,48.8,70.2,0.0,410.0,SW,11.8,17.1,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,11:15,58.0,48.7,70.9,0.0,338.0,SW,10.9,17.5,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,11:30,58.1,48.8,71.2,0.0,325.0,SW,11.2,15.7,0.0,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,11:45,58.4,49.5,72.2,0.0,401.0,SW,11.5,16.7,0.0,62.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,12:00,59.4,50.0,70.9,0.0,529.0,SW,11.7,16.4,0.0,62.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,12:15,59.5,50.7,72.6,0.0,544.0,SW,12.2,17.1,0.0,62.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,12:30,60.1,50.6,70.9,0.0,501.0,SW,11.8,18.2,0.01,62.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,12:45,60.9,50.4,68.2,0.0,572.0,SW,11.7,17.5,0.0,62.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,13:00,61.1,49.4,65.5,0.0,437.0,S,11.4,16.7,0.0,62.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,13:15,61.4,48.9,63.6,0.0,461.0,S,11.6,16.0,0.0,62.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,13:30,62.2,48.8,61.4,0.0,502.0,SW,12.1,16.0,0.0,63.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,13:45,62.6,48.5,59.7,0.0,430.0,SW,11.8,16.7,0.0,63.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,14:00,61.5,48.6,62.5,0.0,250.0,SW,11.5,16.7,0.0,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,14:15,61.8,49.1,63.0,0.0,315.0,SW,11.3,16.7,0.0,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,14:30,61.5,48.9,63.3,0.0,370.0,SW,11.7,15.7,0.0,63.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,14:45,62.1,48.5,60.9,0.0,427.0,SW,11.0,16.0,0.0,63.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,15:00,62.5,48.1,59.2,0.0,462.0,SW,10.6,15.3,0.0,63.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,15:15,63.1,47.7,57.1,0.0,446.0,SW,10.4,15.0,0.0,63.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,15:30,63.7,47.2,54.9,0.0,394.0,SW,10.5,16.0,0.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,15:45,64.0,47.2,54.3,0.0,419.0,SW,10.9,15.7,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,16:00,66.1,47.6,51.4,0.0,658.0,SW,11.0,16.4,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,16:15,65.3,47.2,51.9,0.0,543.0,SW,11.0,17.1,0.0,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,16:30,65.2,47.0,51.7,0.0,469.0,SW,11.5,16.0,0.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,16:45,64.2,46.9,53.3,0.0,285.0,S,11.1,16.0,0.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,17:00,62.8,46.1,54.3,0.0,172.0,S,10.3,14.2,0.0,63.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,17:15,62.8,45.8,53.8,0.0,142.0,S,10.4,14.2,0.0,64.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,17:30,63.3,44.2,49.6,0.0,136.0,SW,12.4,18.2,0.0,64.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,17:45,62.9,42.0,46.3,0.0,137.0,SW,13.6,19.2,0.0,64.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,18:00,63.4,41.9,45.2,0.0,179.0,SW,12.2,17.5,0.0,64.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,18:15,62.2,41.1,45.7,0.0,99.0,SW,12.5,18.2,0.0,64.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,18:30,61.9,41.3,46.7,0.0,89.0,SW,10.1,13.5,0.0,64.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,18:45,61.5,41.8,48.2,0.0,67.0,SW,8.8,13.2,0.0,64.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,19:00,61.1,42.5,50.3,0.0,43.0,SW,6.5,10.3,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,19:15,60.4,42.8,52.2,0.0,28.0,SW,5.8,9.2,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,19:30,60.0,41.8,50.9,0.0,17.0,W,6.0,8.9,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,19:45,59.9,40.6,48.9,0.0,5.0,W,6.4,11.4,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,20:00,59.0,40.7,50.4,0.0,2.0,W,4.7,7.1,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,20:15,57.3,43.3,59.4,0.0,0.0,SW,2.9,4.2,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,20:30,56.5,44.3,63.5,0.0,0.0,SW,4.3,6.4,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,20:45,56.4,44.3,63.7,0.0,0.0,SW,5.9,9.2,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,21:00,56.0,43.4,62.7,0.0,0.0,SW,4.7,8.5,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,21:15,55.0,43.4,64.9,0.0,0.0,S,4.2,8.2,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,21:30,54.5,43.6,66.4,0.0,0.0,SW,6.5,9.2,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,21:45,54.3,42.3,63.9,0.0,0.0,SW,7.4,11.7,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,22:00,53.8,42.5,65.2,0.0,0.0,SW,7.7,11.0,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,22:15,53.0,43.9,71.0,0.0,0.0,SW,8.8,12.8,0.0,64.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,22:30,52.5,45.3,76.4,0.0,0.0,S,8.5,11.7,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,22:45,52.2,45.5,77.7,0.0,0.0,S,8.8,12.1,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-15,23:00,51.9,45.2,77.9,0.0,0.0,S,8.5,11.7,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,23:15,51.2,45.5,80.7,0.0,0.0,S,7.3,10.7,0.01,64.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,23:30,50.7,45.2,81.6,0.0,0.0,S,6.7,9.2,0.01,64.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,23:45,50.3,45.1,82.3,0.0,0.0,S,6.9,10.7,0.01,64.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,24:00,50.1,44.7,81.5,0.0,0.0,S,6.4,10.3,0.01,64.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,00:15,49.3,44.3,82.7,0.0,0.0,S,5.7,7.8,0.01,64.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,00:30,48.5,43.9,83.8,0.0,0.0,S,5.8,8.5,0.01,64.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,00:45,47.6,43.5,85.3,0.0,0.0,S,5.5,7.4,0.01,64.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,01:00,46.6,42.9,86.6,0.0,0.0,S,5.5,7.4,0.02,64.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,01:15,45.7,42.0,86.7,0.0,0.0,S,5.7,7.4,0.02,63.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,01:30,45.3,41.6,86.6,0.0,0.0,S,5.6,7.4,0.03,63.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,01:45,44.7,41.3,87.9,0.0,0.0,S,4.7,6.7,0.04,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,02:00,43.2,40.9,91.4,0.0,0.0,S,4.0,4.9,0.27,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,02:15,42.1,40.4,93.7,0.0,0.0,S,3.7,4.6,0.66,63.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,02:30,42.6,41.1,94.3,0.0,0.0,S,3.9,4.9,0.83,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,02:45,42.6,40.6,92.5,0.0,0.0,S,4.0,4.6,0.86,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,03:00,42.6,41.0,94.0,0.0,0.0,S,3.7,4.9,0.84,63.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,03:15,43.0,41.5,94.1,0.0,0.0,S,4.1,6.4,0.84,63.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,03:30,41.7,40.2,94.3,0.0,0.0,SE,3.6,5.3,0.88,63.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,03:45,41.2,40.0,95.5,0.0,0.0,SE,4.0,5.3,0.91,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,04:00,41.0,39.9,95.6,0.0,1.0,S,3.9,4.9,0.93,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,04:15,40.4,39.3,95.7,0.0,4.0,SE,3.1,4.2,0.94,63.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,04:30,40.8,39.8,96.1,0.0,10.0,SE,3.7,5.3,0.95,62.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,04:45,41.1,40.1,96.3,0.0,17.0,SE,3.4,4.9,0.98,62.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,05:00,41.5,40.5,96.1,0.0,24.0,SE,4.7,5.3,1.0,62.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,05:15,42.3,41.2,95.7,0.0,63.0,SE,4.4,5.7,1.0,62.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,05:30,44.9,43.4,94.6,0.0,160.0,S,4.3,6.0,0.97,62.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,05:45,46.0,43.7,91.4,0.0,80.0,S,4.1,5.7,0.91,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,06:00,47.4,43.6,86.6,0.0,120.0,S,5.7,8.9,0.47,62.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,06:15,48.0,43.3,83.7,0.0,182.0,S,7.4,9.9,0.01,62.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,06:30,48.7,43.8,82.8,0.0,188.0,S,7.1,10.3,0.0,62.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,06:45,50.2,44.4,80.3,0.0,350.0,S,7.5,11.0,0.0,62.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,07:00,51.5,44.4,76.7,0.0,401.0,SW,7.9,11.4,0.0,61.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,07:15,52.5,44.6,74.2,0.0,449.0,S,8.0,11.0,0.0,61.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,07:30,53.6,44.2,70.6,0.0,442.0,S,7.9,11.0,0.0,61.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,07:45,53.9,44.2,69.6,0.0,442.0,S,7.9,10.7,0.0,61.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,08:00,55.6,43.2,62.8,0.0,576.0,SW,7.7,12.1,0.0,61.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,08:15,56.3,43.3,61.5,0.0,615.0,SW,8.1,11.4,0.0,61.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,08:30,57.3,41.8,56.0,0.0,646.0,SW,8.3,13.9,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,08:45,57.9,40.9,52.9,0.0,696.0,SW,9.1,14.6,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,09:00,58.9,40.8,50.9,0.0,724.0,SW,8.6,12.8,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,09:15,59.9,40.4,48.3,0.0,766.0,SW,8.8,13.5,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,09:30,59.8,41.3,50.4,0.0,727.0,SW,8.3,13.5,0.0,61.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,09:45,60.4,41.6,49.8,0.0,784.0,SW,8.1,16.0,0.0,61.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,10:00,60.0,40.9,49.2,0.0,632.0,SW,7.8,13.5,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,10:15,61.5,41.1,46.9,0.0,910.0,SW,7.7,15.3,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,10:30,62.0,40.3,44.8,0.0,941.0,SW,6.0,10.3,0.0,61.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,10:45,62.7,40.6,44.2,0.0,817.0,SW,7.4,15.7,0.0,61.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,11:00,63.8,40.1,41.7,0.0,1005.0,SW,8.6,14.6,0.0,61.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,11:15,63.1,39.7,42.0,0.0,535.0,SW,8.0,15.0,0.0,61.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,11:30,61.7,39.8,44.4,0.0,318.0,SW,4.9,11.0,0.0,61.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,11:45,62.8,39.3,41.9,0.0,366.0,S,8.5,17.1,0.0,61.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,12:00,63.2,39.6,41.8,0.0,684.0,SW,9.3,16.0,0.0,62.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,12:15,65.1,38.5,37.3,0.0,988.0,S,7.4,16.7,0.0,62.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,12:30,66.1,38.4,35.9,0.0,1027.0,SW,7.5,13.2,0.0,62.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,12:45,66.0,39.1,37.1,0.0,706.0,SW,10.8,15.3,0.0,62.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,13:00,66.2,38.9,36.5,0.0,687.0,SW,10.7,15.7,0.0,62.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,13:15,64.6,38.3,37.7,0.0,473.0,SW,9.0,14.6,0.0,62.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,13:30,66.0,37.8,35.3,0.0,989.0,W,8.2,13.2,0.0,63.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,13:45,66.1,37.1,34.3,0.0,605.0,SW,8.1,15.0,0.0,63.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,14:00,66.3,37.5,34.5,0.0,469.0,W,6.5,12.8,0.0,63.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,14:15,65.6,36.9,34.5,0.0,372.0,W,9.4,15.7,0.0,63.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,14:30,67.4,36.9,32.4,0.0,757.0,SW,8.6,15.7,0.0,63.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,14:45,65.6,35.9,33.2,0.0,208.0,W,7.6,13.2,0.0,64.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,15:00,65.6,35.9,33.2,0.0,548.0,SW,5.3,9.2,0.0,64.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,15:15,69.2,35.2,28.5,0.0,749.0,NW,8.2,21.0,0.0,64.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,15:30,68.2,34.6,28.8,0.0,472.0,W,8.0,13.5,0.0,64.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,15:45,67.6,34.5,29.2,0.0,480.0,W,6.9,12.1,0.0,64.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,16:00,66.6,34.1,29.9,0.0,251.0,NW,6.5,11.4,0.0,64.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,16:15,65.8,34.7,31.5,0.0,135.0,NW,4.1,8.9,0.0,65.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
2020-06-16,16:30,64.2,38.0,37.8,0.0,84.0,NW,8.3,11.7,0.04,65.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:44.575989
