Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,50.0,49.8,44.1,80.2,0.03,E@4.7,5.7,71.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,00:30,49.8,49.7,44.4,81.5,0.04,E@4.4,5.3,71.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,00:45,48.5,48.3,44.3,85.2,0.08,E@3.8,5.3,71.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,01:00,48.3,48.1,44.3,85.7,0.1,E@4.1,5.7,71.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,01:15,47.6,47.4,44.0,87.3,0.12,E@3.6,4.9,71.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,01:30,47.1,46.9,43.8,88.0,0.18,E@3.3,4.2,71.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,01:45,47.2,47.0,43.7,87.7,0.18,E@3.9,5.3,71.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,02:00,47.5,47.3,43.7,86.5,0.17,E@3.6,4.6,71.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,02:15,46.6,46.4,43.3,88.1,0.18,E@4.2,6.0,71.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,02:30,46.7,46.5,43.2,87.5,0.18,E@4.1,5.3,70.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,02:45,46.7,46.5,42.9,86.5,0.14,E@4.8,6.4,70.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,03:00,46.3,46.1,42.7,87.2,0.15,E@4.2,4.9,70.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
2019-06-24,03:15,46.6,46.4,42.9,87.0,0.2,E@3.6,4.9,70.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:44.206966
