Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,12:00,53.5,34.2,47.7,0.0,W@16.6,24.3,0.0,345,39.1,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,12:15,54.0,34.5,47.4,0.0,W@13.7,22.5,0.0,323,39.1,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,12:30,53.2,34.1,48.2,0.0,W@15.9,21.8,0.0,255,39.1,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,12:45,53.6,34.1,47.4,0.0,W@15.3,21.4,0.0,350,39.2,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,13:00,54.0,34.4,47.3,0.0,W@13.8,18.5,0.0,365,39.2,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,13:15,54.0,34.1,46.7,0.0,W@14.2,21.0,0.0,306,39.3,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,13:30,53.8,33.8,46.5,0.0,W@13.3,19.2,0.0,293,39.3,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,13:45,54.0,33.6,45.9,0.0,W@13.0,19.6,0.0,275,39.4,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,14:00,54.0,32.6,44.1,0.0,W@13.1,20.7,0.0,255,39.4,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,14:15,53.7,31.7,42.9,0.0,W@13.2,18.2,0.0,233,39.5,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,14:30,53.7,32.1,43.6,0.0,W@12.6,22.5,0.0,208,39.6,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,14:45,52.8,31.6,44.1,0.0,W@16.4,22.8,0.0,184,39.6,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,15:00,52.9,31.9,44.6,0.0,W@12.2,20.7,0.0,157,39.7,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,15:15,52.1,33.3,48.5,0.0,W@11.1,17.1,0.0,130,39.8,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,15:30,51.8,33.2,48.8,0.0,W@7.6,11.4,0.0,103,39.8,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,15:45,49.6,36.0,59.4,0.0,SW@9.1,13.5,0.0,78,39.9,49.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,16:00,47.3,37.5,68.5,0.0,SW@9.5,12.8,0.0,50,39.9,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,16:15,45.5,37.8,74.1,0.0,SW@9.3,13.9,0.0,14,40.0,45.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,16:30,44.3,37.8,77.7,0.0,SW@8.8,13.2,0.0,4,40.0,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,16:45,43.9,37.9,79.5,0.0,S@8.7,12.4,0.0,1,40.1,43.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,17:00,43.4,37.3,78.9,0.0,SW@6.9,11.0,0.0,0,40.1,43.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,17:15,43.0,37.0,79.2,0.0,SW@7.6,11.7,0.0,0,40.2,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,17:30,42.4,37.2,81.7,0.0,SW@9.5,13.5,0.0,0,40.2,42.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,17:45,42.3,37.0,81.3,0.0,SW@9.2,12.4,0.0,0,40.2,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,18:00,41.7,36.9,82.8,0.0,SW@10.0,14.2,0.0,0,40.2,41.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,18:15,41.7,37.0,83.2,0.0,SW@11.1,15.0,0.0,0,40.3,41.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,18:30,41.7,37.2,83.8,0.0,SW@11.3,15.7,0.0,0,40.3,41.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,18:45,41.6,37.2,84.1,0.0,SW@9.9,13.2,0.0,0,40.3,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,19:00,41.3,37.2,85.1,0.0,S@8.7,12.1,0.0,0,40.3,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,19:15,41.1,37.4,86.3,0.0,S@7.9,11.7,0.01,0,40.3,40.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,19:30,41.7,37.6,85.2,0.0,SW@10.4,14.6,0.0,0,40.3,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,19:45,42.8,37.9,82.4,0.0,SW@13.4,20.3,0.0,0,40.3,42.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,20:00,42.4,38.0,84.2,0.0,SW@11.7,20.3,0.0,0,40.3,42.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,20:15,42.3,38.2,85.3,0.0,SW@15.0,19.6,0.0,0,40.3,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,20:30,42.2,38.4,86.0,0.0,SW@16.2,23.5,0.0,0,40.3,42.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,20:45,42.5,38.3,84.9,0.0,SW@16.4,22.5,0.0,0,40.2,42.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,21:00,42.3,38.0,84.5,0.0,SW@14.5,21.0,0.0,0,40.2,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,21:15,42.0,37.9,85.1,0.0,SW@13.2,19.6,0.0,0,40.2,41.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,21:30,41.8,37.9,85.8,0.0,SW@11.7,17.5,0.0,0,40.2,41.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,21:45,41.8,37.8,85.5,0.0,SW@13.5,18.9,0.0,0,40.2,41.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,22:00,41.8,37.5,84.6,0.0,SW@13.8,20.3,0.0,0,40.1,41.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,22:15,41.9,37.3,83.4,0.0,SW@15.0,22.1,0.0,0,40.1,41.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,22:30,42.1,37.1,82.5,0.0,SW@15.1,23.2,0.0,0,40.1,41.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,22:45,42.1,37.0,82.0,0.0,SW@14.0,20.0,0.0,0,40.1,41.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,23:00,41.9,36.9,82.4,0.0,SW@13.4,20.3,0.0,0,40.1,41.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,23:15,41.6,36.6,82.2,0.0,SW@14.6,21.4,0.0,0,40.1,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,23:30,41.5,36.0,80.6,0.0,SW@15.8,22.8,0.0,0,40.0,41.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,23:45,41.5,35.4,78.7,0.0,SW@17.4,24.6,0.0,0,40.0,41.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-01,24:00,41.4,35.4,79.0,0.0,SW@17.6,25.7,0.0,0,40.0,41.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,00:15,41.3,35.6,79.9,0.0,SW@17.1,25.0,0.0,0,40.0,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,00:30,41.0,35.7,81.3,0.0,SW@15.2,21.0,0.0,0,40.0,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,00:45,41.2,35.7,80.4,0.0,SW@18.1,25.7,0.0,0,39.9,41.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,01:00,41.0,35.6,80.9,0.0,SW@15.8,22.8,0.0,0,39.9,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,01:15,41.0,35.7,81.2,0.0,SW@15.3,21.4,0.0,0,39.9,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,01:30,40.8,35.7,81.7,0.0,SW@13.5,19.6,0.0,0,39.9,40.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,01:45,40.6,35.7,82.3,0.0,SW@11.9,18.2,0.0,0,39.9,40.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,02:00,40.5,35.8,83.0,0.0,SW@12.5,16.4,0.0,0,39.9,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,02:15,40.8,35.7,82.1,0.0,SW@13.9,19.2,0.0,0,39.8,40.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,02:30,40.7,35.5,81.4,0.0,SW@13.5,20.3,0.0,0,39.8,40.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,02:45,40.0,35.2,82.8,0.0,SW@11.5,16.0,0.0,0,39.8,39.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,03:00,39.4,35.0,84.0,0.0,SW@10.3,13.9,0.0,0,39.8,39.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,03:15,38.9,35.2,86.5,0.0,SW@9.4,12.8,0.01,0,39.8,38.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,03:30,38.7,35.4,87.8,0.0,SW@9.9,14.6,0.01,0,39.8,38.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,03:45,38.6,35.4,88.2,0.0,SW@10.0,15.0,0.01,0,39.7,38.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,04:00,38.3,35.4,89.3,0.0,SW@9.7,13.2,0.01,0,39.7,38.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,04:15,38.2,35.4,89.5,0.0,SW@10.3,13.9,0.01,0,39.7,38.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,04:30,38.4,35.1,87.7,0.0,SW@10.3,13.9,0.01,0,39.7,38.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,04:45,38.5,34.9,86.8,0.0,SW@9.8,13.5,0.0,0,39.6,38.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,05:00,38.3,34.8,87.3,0.0,SW@10.2,15.0,0.0,0,39.6,38.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,05:15,38.2,34.6,86.7,0.0,SW@10.2,14.2,0.0,0,39.6,37.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,05:30,37.7,34.5,87.9,0.0,SW@9.9,13.5,0.01,0,39.6,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,05:45,37.6,34.4,88.3,0.0,SW@10.4,14.2,0.01,0,39.5,37.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,06:00,37.5,34.4,88.4,0.0,SW@11.1,16.4,0.01,0,39.5,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,06:15,37.4,34.3,88.3,0.0,SW@10.6,15.3,0.01,0,39.5,37.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,06:30,37.1,34.1,88.5,0.0,SW@10.2,14.2,0.01,0,39.4,36.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,06:45,37.1,34.0,88.3,0.0,SW@9.7,14.2,0.01,0,39.4,36.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,07:00,36.8,33.7,88.5,0.0,SW@8.6,11.4,0.01,0,39.4,36.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,07:15,36.9,33.8,88.3,0.0,SW@9.9,13.9,0.01,0,39.3,36.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,07:30,37.2,33.8,87.5,0.0,SW@10.3,14.6,0.0,0,39.3,37.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,07:45,37.2,33.8,87.1,0.0,SW@10.1,14.6,0.0,2,39.3,37.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,08:00,37.4,33.7,86.2,0.0,SW@10.3,13.2,0.0,6,39.3,37.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,08:15,37.2,33.5,86.2,0.0,SW@9.2,12.4,0.0,18,39.2,37.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,08:30,37.1,33.3,86.2,0.0,SW@7.3,11.4,0.0,24,39.2,36.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,08:45,37.0,33.5,86.8,0.0,SW@6.6,9.6,0.0,49,39.2,36.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,09:00,37.5,33.7,85.8,0.0,SW@7.7,10.3,0.0,47,39.1,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,09:15,37.6,33.7,85.5,0.0,SW@7.7,10.7,0.0,61,39.1,37.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,09:30,38.1,33.8,84.6,0.0,SW@7.2,10.3,0.0,60,39.1,37.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,09:45,38.4,33.8,83.2,0.0,SW@7.8,10.3,0.0,47,39.0,38.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,10:00,38.9,33.8,81.6,0.0,SW@7.3,9.9,0.0,61,39.0,38.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,10:15,39.3,33.6,79.7,0.0,SW@7.4,10.7,0.0,49,39.0,39.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,10:30,39.5,33.9,80.2,0.0,W@6.1,8.5,0.0,58,39.0,39.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,10:45,40.0,34.1,79.0,0.0,SW@5.2,8.5,0.0,69,38.9,39.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,11:00,40.7,34.0,76.6,0.0,SW@5.5,7.4,0.0,76,38.9,40.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,11:15,41.0,34.2,76.6,0.0,SW@5.3,7.4,0.0,82,38.9,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,11:30,41.4,34.4,76.2,0.0,SW@5.3,7.1,0.0,78,38.9,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,11:45,41.2,34.7,77.2,0.0,S@5.6,7.4,0.0,66,38.9,41.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,12:00,41.3,34.9,78.0,0.0,S@6.0,8.2,0.0,80,38.9,41.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,12:15,41.7,34.3,74.8,0.0,SW@7.0,9.6,0.0,83,38.8,41.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,12:30,42.0,34.2,73.7,0.0,SW@6.7,9.9,0.0,73,38.8,41.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,12:45,42.1,34.5,74.1,0.0,SW@5.7,7.8,0.0,74,38.8,41.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,13:00,42.4,34.5,73.3,0.0,SW@6.5,8.5,0.0,78,38.8,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,13:15,42.4,33.9,71.7,0.0,SW@6.2,8.9,0.0,69,38.8,42.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,13:30,42.6,33.1,68.8,0.0,SW@7.8,11.4,0.0,70,38.8,42.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,13:45,42.5,33.1,69.1,0.0,SW@7.9,11.4,0.0,61,38.9,42.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,14:00,42.2,33.2,70.1,0.0,SW@9.1,13.5,0.0,59,38.9,42.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,14:15,41.9,33.5,72.0,0.0,SW@8.6,12.8,0.0,49,38.9,41.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,14:30,41.6,33.1,71.8,0.0,SW@8.6,11.7,0.0,34,38.9,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,14:45,41.2,33.7,74.5,0.0,SW@8.2,11.4,0.06,30,38.9,40.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,15:00,39.8,36.1,86.7,0.0,SW@8.2,12.1,0.63,18,38.9,39.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,15:15,39.0,37.3,93.3,0.01,SW@7.3,10.7,0.92,10,38.9,38.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
2020-01-02,15:30,38.6,37.5,95.8,0.01,S@7.4,10.3,0.94,9,39.0,38.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:30.309171
