Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-28,00:15,69.0,,32.3,25.5,0.0,S@0.8,2.1,77.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,00:30,69.7,,32.2,24.9,0.0,NE@1.0,2.8,77.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,00:45,68.3,,31.6,25.5,0.0,N@3.2,4.6,77.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,01:00,66.1,,30.9,26.7,0.0,NE@3.2,4.2,77.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,01:15,67.5,,30.9,25.4,0.0,N@2.5,3.9,77.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,01:30,67.5,,31.0,25.5,0.0,NE@3.4,4.6,77.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,01:45,68.4,,31.1,24.9,0.0,NE@2.7,4.2,77.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,02:00,70.3,,31.2,23.4,0.0,N@1.6,3.1,77.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,02:15,66.0,,30.7,26.6,0.0,E@3.3,5.3,77.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,02:30,63.5,,30.3,28.5,0.0,E@4.6,5.7,76.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,02:45,64.5,,30.7,28.0,0.0,E@4.3,5.7,76.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
2009-08-28,03:00,64.8,,30.8,27.9,0.0,E@3.8,5.3,76.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:38:12.475897
