Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,48.4,,29.3,47.4,0.0,NE@9.0,13.9,48.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,00:30,47.9,,29.3,48.3,0.0,NE@7.8,12.1,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,00:45,47.2,,29.6,50.2,0.0,NE@8.4,11.7,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,01:00,47.2,,30.1,51.2,0.0,NE@7.5,11.0,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,01:15,46.2,,30.4,53.8,0.0,NE@6.3,8.5,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,01:30,46.5,,30.3,52.9,0.0,NE@7.0,9.6,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,01:45,47.1,,30.2,51.7,0.0,NE@7.7,12.1,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,02:00,48.3,,30.4,49.6,0.0,NE@7.2,10.7,48.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,02:15,48.0,,30.5,50.6,0.01,NE@7.0,11.4,48.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,02:30,46.9,,30.6,52.8,0.0,N@6.0,8.5,47.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,02:45,46.2,,30.7,54.5,0.0,NE@5.5,7.8,47.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,03:00,46.4,,30.6,54.0,0.0,NE@4.2,6.7,47.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,03:15,46.0,,30.9,55.3,0.0,E@4.1,6.0,47.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,03:30,46.8,,30.5,52.9,0.0,NE@4.5,8.2,47.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,03:45,44.7,,30.6,57.3,0.0,W@1.3,6.0,47.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,04:00,44.8,,30.3,56.4,0.0,SE@2.5,4.2,47.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,04:15,44.0,,30.1,57.6,0.0,SE@3.7,4.6,47.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,04:30,43.5,,29.9,58.4,0.0,SE@3.5,4.6,47.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,04:45,43.1,,29.7,58.9,0.0,SE@3.1,4.2,47.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,05:00,41.2,,30.1,64.5,0.0,SE@4.4,5.7,47.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,05:15,39.4,,31.4,72.7,0.0,S@5.3,7.4,47.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,05:30,39.4,,33.1,78.0,0.01,S@6.7,9.2,47.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,05:45,39.4,,34.7,83.1,0.01,S@7.3,9.6,47.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,06:00,39.5,,35.9,86.8,0.02,S@8.0,10.3,47.3,0.0,3,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,06:15,39.9,,36.6,88.1,0.02,S@8.9,13.2,47.2,0.0,15,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,06:30,41.0,,37.2,85.9,0.02,S@8.6,15.3,47.2,0.0,38,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,06:45,42.5,,37.5,82.4,0.01,S@13.6,20.7,47.1,0.0,52,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
2010-03-25,07:00,43.2,,37.4,79.7,0.01,S@14.5,19.2,47.1,0.0,74,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:28.105689
