Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,84.6,84.3,48.6,28.7,0.01,E@3.7,4.9,85.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,00:30,84.9,84.7,48.3,28.1,0.01,E@3.0,4.9,85.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,00:45,84.6,84.4,47.7,27.7,0.01,E@2.9,4.2,85.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,01:00,84.5,84.2,47.0,27.1,0.0,E@2.1,3.9,85.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,01:15,85.9,85.6,46.4,25.3,0.0,E@2.0,3.5,85.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,01:30,82.3,82.2,45.9,27.9,0.0,E@4.1,6.0,85.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,01:45,85.6,85.4,45.8,25.0,0.0,SE@3.2,4.2,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,02:00,83.8,83.6,45.9,26.6,0.0,SE@3.4,4.2,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,02:15,83.2,83.0,46.1,27.3,0.0,E@2.7,4.2,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,02:30,82.1,81.9,46.5,28.7,0.01,E@0.1,1.7,85.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,02:45,80.9,80.6,46.8,30.2,0.01,N@0.0,0.0,84.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,03:00,80.3,80.0,48.3,32.5,0.01,W@0.6,3.1,84.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,03:15,79.1,78.8,49.5,35.5,0.02,N@0.0,0.0,84.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,03:30,78.6,78.3,49.9,36.7,0.02,E@0.4,2.4,84.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,03:45,77.9,77.7,49.9,37.5,0.02,N@0.0,0.0,84.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,04:00,78.7,78.5,49.9,36.5,0.02,E@0.0,1.4,84.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,04:15,78.6,78.2,50.1,37.0,0.01,SE@3.2,4.6,84.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,04:30,77.6,77.3,50.0,38.0,0.01,SE@3.7,4.2,84.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,04:45,78.0,77.8,49.5,36.7,0.01,SE@3.5,4.2,84.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,05:00,77.6,77.3,49.0,36.6,0.01,E@3.5,4.2,84.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,05:15,77.5,77.3,47.8,35.0,0.01,E@4.1,4.6,84.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,05:30,78.0,77.7,47.3,33.9,0.01,E@4.0,4.6,84.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,05:45,77.8,77.6,47.5,34.3,0.01,SE@3.7,4.6,83.9,0.0,1,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,06:00,77.0,76.8,47.5,35.3,0.01,SE@4.1,5.3,83.8,0.0,5,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,06:15,76.5,76.2,47.6,36.0,0.01,SE@4.4,5.3,83.7,0.0,17,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,06:30,75.4,75.2,47.1,36.6,0.01,SE@5.0,5.7,83.6,0.0,31,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,06:45,74.8,74.6,47.0,37.3,0.01,SE@4.0,4.9,83.5,0.0,38,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,07:00,74.6,74.4,47.1,37.6,0.01,SE@4.2,6.0,83.4,0.0,57,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,07:15,75.4,75.1,47.5,37.2,0.01,SE@3.9,6.0,83.3,0.0,104,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,07:30,77.4,77.1,50.4,38.9,0.01,SE@4.8,6.4,83.3,0.0,142,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,07:45,79.0,78.7,53.4,41.1,0.02,SE@5.0,7.1,83.2,0.0,187,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,08:00,80.4,80.1,54.9,41.4,0.02,S@6.1,8.9,83.1,0.0,234,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,08:15,80.5,80.1,55.6,42.5,0.02,S@7.7,10.7,83.0,0.0,274,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,08:30,79.8,79.4,55.1,42.6,0.02,S@8.0,11.0,82.9,0.0,313,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,08:45,79.9,79.6,55.2,42.6,0.02,S@6.8,9.2,82.8,0.0,355,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,09:00,81.0,80.6,55.1,40.9,0.01,S@5.0,7.4,82.8,0.0,398,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,09:15,82.6,82.3,54.6,38.2,0.01,S@5.9,8.9,82.7,0.0,425,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,09:30,82.6,82.2,55.1,39.0,0.01,S@7.1,10.3,82.6,0.0,435,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,09:45,83.8,83.4,55.1,37.4,0.01,S@6.5,8.9,82.6,0.0,526,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,10:00,85.7,85.3,54.5,34.4,0.01,S@6.6,10.3,82.5,0.0,533,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,10:15,86.3,85.9,54.7,34.1,0.01,S@7.7,11.4,82.5,0.0,565,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,10:30,85.7,85.4,56.2,36.5,0.01,S@10.5,15.7,82.4,0.0,625,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,10:45,83.7,83.4,57.0,40.3,0.01,S@11.5,15.0,82.4,0.0,562,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,11:00,85.1,84.7,57.1,38.5,0.01,S@11.1,15.0,82.3,0.0,632,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,11:15,85.9,85.6,57.0,37.5,0.01,S@12.0,16.0,82.3,0.0,593,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,11:30,86.9,86.5,57.0,36.3,0.01,S@10.1,13.5,82.3,0.0,741,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,11:45,88.7,88.3,56.3,33.5,0.01,S@8.4,12.4,82.3,0.0,749,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,12:00,90.3,89.9,56.1,31.5,0.01,S@8.8,13.9,82.2,0.0,756,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,12:15,90.9,90.7,56.1,31.0,0.01,S@10.4,15.3,82.3,0.0,605,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,12:30,91.7,91.3,55.7,29.8,0.0,S@10.2,15.3,82.3,0.0,738,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,12:45,93.0,92.7,55.1,27.9,0.0,S@10.7,16.4,82.3,0.0,775,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,13:00,92.1,91.7,53.9,27.5,0.0,SW@12.7,16.7,82.3,0.0,656,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,13:15,92.7,92.3,54.1,27.2,0.0,S@13.0,17.8,82.3,0.0,667,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,13:30,93.8,93.4,53.3,25.6,0.0,S@12.3,17.8,82.3,0.0,795,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,13:45,95.2,94.8,52.3,23.6,0.0,S@11.7,16.7,82.4,0.0,786,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,14:00,95.5,95.1,52.6,23.6,0.0,S@12.7,18.5,82.4,0.0,763,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,14:15,95.3,94.9,52.3,23.6,0.0,S@12.9,18.2,82.5,0.0,741,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,14:30,96.6,96.3,51.5,21.9,0.0,S@12.8,17.8,82.6,0.0,717,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,14:45,96.7,96.4,51.0,21.5,0.0,S@14.6,20.0,82.7,0.0,645,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,15:00,97.3,97.0,51.0,21.1,0.0,S@13.7,20.0,82.7,0.0,539,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,15:15,98.1,97.8,50.8,20.4,0.0,S@14.4,19.6,82.8,0.0,729,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,15:30,98.5,98.2,49.7,19.4,0.0,S@13.7,19.6,82.9,0.0,685,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,15:45,98.4,98.1,49.8,19.5,0.0,S@14.5,19.2,83.0,0.0,620,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,16:00,99.6,99.2,50.4,19.2,0.0,SW@14.4,20.3,83.1,0.0,621,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,16:15,99.7,99.3,49.3,18.4,0.0,SW@13.8,20.7,83.2,0.0,497,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,16:30,98.8,98.5,48.4,18.3,0.0,SW@14.9,20.3,83.4,0.0,434,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,16:45,99.9,99.5,46.9,16.7,0.0,SW@13.3,21.0,83.5,0.0,487,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,17:00,101.0,100.6,46.9,16.2,0.0,SW@11.6,18.9,83.6,0.0,447,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,17:15,101.7,101.4,44.2,14.3,0.0,W@10.2,15.7,83.7,0.0,352,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,17:30,100.4,100.2,41.9,13.6,0.0,NW@11.7,15.7,83.8,0.0,283,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,17:45,100.6,100.3,37.1,11.2,0.0,W@11.3,15.7,83.9,0.0,285,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,18:00,100.6,100.3,36.6,11.0,0.0,W@10.3,14.6,84.0,0.0,258,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,18:15,98.8,98.5,42.1,14.4,0.0,W@9.2,13.5,84.1,0.0,187,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,18:30,97.5,97.2,43.2,15.6,0.0,W@9.1,15.3,84.2,0.0,180,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,18:45,97.2,96.9,41.2,14.6,0.0,W@9.3,15.3,84.3,0.0,178,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,19:00,96.0,95.7,42.5,15.9,0.0,W@8.4,12.4,84.4,0.0,127,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,19:15,94.5,94.3,44.1,17.7,0.0,W@9.1,12.8,84.5,0.0,94,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,19:30,93.0,92.8,44.7,19.0,0.0,NW@7.9,11.4,84.6,0.0,75,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,19:45,91.6,91.5,43.4,18.9,0.0,NW@6.8,12.1,84.7,0.0,55,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,20:00,90.8,90.6,39.9,16.9,0.0,NW@8.4,12.8,84.8,0.0,39,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,20:15,89.8,89.7,37.1,15.6,0.0,W@9.2,13.2,84.9,0.0,17,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,20:30,88.5,88.4,32.9,13.8,0.0,W@8.2,11.4,84.9,0.0,3,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,20:45,88.2,88.1,29.1,11.9,0.0,W@9.1,13.2,85.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,21:00,86.7,86.6,28.6,12.3,0.0,W@5.7,11.4,85.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,21:15,85.1,85.0,28.0,12.6,0.0,W@2.0,10.3,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,21:30,85.9,85.8,27.6,12.1,0.0,W@7.7,12.1,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,21:45,86.8,86.7,28.1,12.0,0.0,W@8.2,17.5,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,22:00,84.7,84.6,28.7,13.1,0.0,W@2.3,12.4,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,22:15,83.4,83.3,28.8,13.7,0.0,W@0.0,3.9,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,22:30,81.5,81.4,28.7,14.6,0.0,N@0.0,0.0,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,22:45,79.9,79.8,29.0,15.5,0.0,N@0.0,0.0,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,23:00,76.8,76.7,30.5,18.3,0.0,N@0.0,0.0,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,23:15,76.3,76.2,35.1,22.3,0.0,N@0.0,0.0,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,23:30,76.0,75.9,38.3,25.6,0.0,N@0.0,0.0,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,23:45,74.5,74.4,39.8,28.6,0.0,N@0.0,0.0,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-10,24:00,72.6,72.4,41.6,32.6,0.01,N@0.0,0.0,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,00:15,71.5,71.3,42.4,34.9,0.01,N@0.0,0.0,85.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,00:30,70.7,70.5,43.3,37.2,0.01,N@0.0,0.0,85.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,00:45,69.1,68.9,43.9,40.1,0.02,S@0.0,1.4,84.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,01:00,68.6,68.5,44.4,41.5,0.02,N@0.0,0.0,84.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,01:15,69.2,69.1,45.0,41.7,0.02,N@0.0,0.0,84.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,01:30,69.8,69.6,45.7,42.0,0.02,N@0.0,0.0,84.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,01:45,69.3,69.1,46.4,44.0,0.02,N@0.0,0.0,84.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,02:00,68.5,68.3,47.0,46.2,0.03,N@0.0,0.0,84.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,02:15,67.9,67.7,47.8,48.5,0.03,N@0.0,0.0,84.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,02:30,67.5,67.3,49.0,51.5,0.04,N@0.0,0.0,84.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,02:45,67.7,67.4,50.8,54.7,0.06,SE@2.0,6.7,84.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,03:00,66.7,66.5,52.1,59.2,0.08,SE@5.5,7.8,84.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,03:15,66.1,65.9,53.0,62.6,0.11,SE@2.2,7.1,84.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,03:30,66.0,65.8,53.6,64.3,0.13,SE@3.5,6.7,84.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,03:45,65.2,65.0,53.9,66.8,0.16,SE@2.9,6.4,84.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,04:00,65.1,64.9,54.4,68.2,0.18,S@3.0,6.0,83.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,04:15,64.9,64.8,54.8,69.6,0.2,S@2.9,5.7,83.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,04:30,64.6,64.4,55.2,71.5,0.24,SE@3.7,6.0,83.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,04:45,64.3,64.1,55.4,72.8,0.25,SE@5.4,7.4,83.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,05:00,63.4,63.2,55.2,74.5,0.28,SE@6.1,8.2,83.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,05:15,62.6,62.5,55.1,76.4,0.31,SE@6.6,9.2,83.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,05:30,62.3,62.1,55.1,77.2,0.32,SE@6.7,10.3,83.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
2018-08-11,05:45,62.2,62.0,55.4,78.3,0.34,SE@6.2,8.5,83.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:52.899019
