Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,40.3,40.1,21.0,45.6,0.0,E@4.6,6.0,53.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,00:30,42.9,43.6,21.5,42.1,0.0,E@4.5,6.4,53.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,00:45,44.3,44.2,22.3,41.4,0.0,NE@3.5,4.9,53.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,01:00,45.3,45.3,24.0,42.8,0.0,E@3.4,4.6,53.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,01:15,45.1,45.1,24.7,44.4,0.0,E@3.2,4.2,53.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,01:30,45.0,44.9,25.0,45.2,0.0,E@3.5,5.3,52.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,01:45,44.8,44.9,25.1,45.5,0.0,E@4.2,5.7,52.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,02:00,44.0,43.8,24.3,45.5,0.0,NE@4.8,6.4,52.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,02:15,42.2,42.3,24.7,49.7,0.0,NE@5.0,7.1,52.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,02:30,43.1,43.1,25.0,48.4,0.0,E@4.7,6.7,52.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,02:45,42.9,43.1,25.1,49.0,0.0,E@4.9,6.4,52.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,03:00,41.0,40.8,25.0,52.7,0.0,NE@5.3,6.7,52.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,03:15,41.1,41.4,25.7,54.0,0.0,NE@5.0,6.7,52.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,03:30,41.7,41.7,26.3,54.2,0.0,NE@5.1,6.4,52.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
2015-04-16,03:45,40.7,40.7,26.2,55.9,0.0,E@5.2,7.1,51.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:51:59.782790
