Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,68.2,48.1,48.4,0.0,S@10.2,20.7,0.0,0,78.7,68.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,00:30,68.1,47.9,48.4,0.0,S@9.6,15.0,0.0,0,78.6,67.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,00:45,67.8,47.8,48.6,0.0,S@7.0,11.7,0.0,0,78.5,67.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,01:00,65.7,47.6,51.9,0.0,N @4.6,8.2,0.0,0,78.4,65.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,01:15,65.6,47.5,51.9,0.0,NE@4.1,9.6,0.0,0,78.3,65.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,01:30,65.5,47.3,51.7,0.0,N @3.7,6.4,0.0,0,78.2,65.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,01:45,65.4,47.4,52.0,0.0,N @4.3,9.6,0.0,0,78.2,65.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,02:00,64.3,47.3,54.0,0.0,N @3.7,7.8,0.0,0,78.1,64.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,02:15,64.7,47.5,53.6,0.0,N @5.3,10.3,0.0,0,78.0,64.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,02:30,62.9,47.5,57.1,0.0,N @3.6,5.7,0.0,0,77.9,62.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,02:45,60.0,49.2,67.5,0.0,N @3.6,5.7,0.01,0,77.8,59.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,03:00,58.8,50.1,72.7,0.0,N @3.9,7.1,0.01,0,77.7,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,03:15,57.8,51.1,78.4,0.0,N @3.9,4.9,0.02,0,77.6,57.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,03:30,56.3,52.3,86.6,0.0,N @4.0,5.3,0.1,0,77.5,56.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,03:45,56.5,54.0,91.4,0.0,N@4.1,5.7,0.47,0,77.4,56.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,04:00,56.8,54.4,91.7,0.0,N @4.5,6.4,0.74,0,77.3,56.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,04:15,56.6,54.5,92.3,0.0,N @4.0,5.7,0.86,0,77.3,56.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,04:30,56.3,54.2,92.6,0.0,N @3.9,4.9,0.93,0,77.1,56.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,04:45,56.1,54.1,92.9,0.0,N@4.2,5.7,0.98,0,77.1,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,05:00,56.6,54.3,92.0,0.0,N @4.1,5.7,1.0,3,77.0,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,05:15,56.6,54.2,91.7,0.0,N @4.4,6.4,1.0,12,76.9,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,05:30,56.8,54.4,91.5,0.0,N @4.2,5.7,1.0,24,76.8,56.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,05:45,57.1,54.6,91.2,0.0,N @4.2,6.7,0.98,32,76.7,56.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,06:00,58.2,55.0,89.0,0.0,N @4.6,7.1,0.58,104,76.6,57.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,06:15,59.5,55.4,86.1,0.0,N @4.7,7.8,0.02,143,76.5,59.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,06:30,61.0,55.7,82.7,0.0,N @5.6,7.4,0.01,186,76.4,60.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,06:45,62.5,56.1,79.4,0.0,N @5.9,8.5,0.01,230,76.3,62.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,07:00,64.2,55.9,74.2,0.0,N @5.5,8.2,0.0,271,76.2,63.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,07:15,65.9,54.7,67.2,0.0,N @5.4,7.4,0.0,317,76.1,65.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,07:30,67.6,54.2,62.2,0.0,N @5.7,8.9,0.0,361,76.0,67.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,07:45,67.6,54.9,63.7,0.0,N @7.0,10.7,0.0,398,76.0,67.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,08:00,67.0,55.4,66.3,0.0,N @7.8,11.0,0.0,432,75.9,66.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,08:15,68.0,55.1,63.4,0.0,N @7.0,9.6,0.0,484,75.8,67.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,08:30,69.0,54.2,59.2,0.0,N @7.2,10.7,0.0,529,75.7,68.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,08:45,70.2,54.9,58.3,0.0,N @8.3,12.4,0.0,567,75.7,69.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,09:00,70.7,53.9,55.1,0.0,N @8.2,11.7,0.0,603,75.6,70.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,09:15,71.2,54.6,55.6,0.0,N @7.8,12.4,0.0,636,75.5,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,09:30,72.1,53.5,52.0,0.0,N @8.1,12.1,0.0,661,75.5,71.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,09:45,73.6,52.1,46.8,0.0,N @7.5,11.4,0.0,696,75.5,73.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,10:00,74.4,51.4,44.5,0.0,N @7.9,12.1,0.0,725,75.4,74.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,10:15,75.2,50.3,41.5,0.0,N @5.9,11.7,0.0,749,75.4,74.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,10:30,75.9,49.6,39.6,0.0,N @7.4,13.9,0.0,765,75.4,75.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,10:45,76.0,50.9,41.4,0.0,N @9.5,15.3,0.0,741,75.4,75.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,11:00,75.9,51.8,43.0,0.0,N @9.4,16.7,0.0,810,75.4,75.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,11:15,76.4,50.6,40.4,0.0,N @10.5,16.4,0.0,784,75.5,76.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,11:30,76.8,49.6,38.5,0.0,N @11.1,17.8,0.0,827,75.5,76.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,11:45,77.3,49.6,37.8,0.0,N @9.4,15.7,0.0,831,75.6,77.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,12:00,77.7,48.5,35.8,0.0,N @8.4,13.9,0.0,830,75.7,77.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,12:15,77.3,48.1,35.7,0.0,N @9.4,14.2,0.0,824,75.7,77.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,12:30,77.7,47.7,34.7,0.0,N @8.2,14.6,0.0,818,75.8,77.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,12:45,78.0,46.5,32.9,0.0,N @9.4,16.4,0.0,813,75.9,77.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,13:00,78.9,46.3,31.6,0.0,N @10.1,16.4,0.0,803,76.0,78.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,13:15,79.3,45.5,30.3,0.0,N @10.6,16.4,0.0,790,76.1,79.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,13:30,79.7,43.8,28.1,0.0,N @10.2,15.0,0.0,777,76.3,79.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
2019-08-16,13:45,79.9,43.6,27.7,0.0,N @10.7,17.1,0.0,755,76.4,79.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:39.866184
