Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,41.4,27.3,57.1,0.0,NE@4.4,8.2,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-25,23:30,41.3,27.5,57.6,0.0,NE@5.1,7.1,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-25,23:45,41.2,27.3,57.4,0.0,NE@5.4,7.8,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-25,24:00,41.2,27.2,57.1,0.0,NE@5.5,7.4,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,00:15,41.0,27.1,57.5,0.0,NE@4.7,7.1,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,00:30,40.7,27.3,58.3,0.0,NE@4.5,7.8,0.08,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,00:45,40.5,27.3,58.8,0.0,NE@4.5,6.0,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,01:00,39.2,26.8,60.5,0.0,NE@3.9,5.7,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,01:15,38.0,26.6,63.0,0.0,NE@3.6,4.9,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,01:30,37.4,26.4,64.3,0.0,NE@3.8,4.9,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,01:45,37.2,26.4,64.7,0.0,NE@3.0,3.9,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,02:00,37.5,26.6,64.6,0.0,NE@1.6,5.3,0.0,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,02:15,38.0,27.2,64.7,0.0,SE@4.1,7.1,0.53,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,02:30,37.6,28.6,69.7,0.0,SE@3.6,4.9,0.96,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,02:45,37.2,29.1,72.1,0.0,SE@1.4,3.1,0.76,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,03:00,37.7,29.0,70.8,0.0,SE@2.7,3.5,0.14,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,03:15,37.7,29.0,70.7,0.0,SE@2.7,3.5,0.01,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,03:30,37.6,29.1,71.0,0.0,E@3.4,4.6,0.01,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,03:45,37.5,29.2,71.8,0.0,E@3.2,4.2,0.01,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,04:00,38.3,28.5,67.3,0.0,E@2.6,3.5,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,04:15,38.8,28.3,65.5,0.0,NE@1.2,2.4,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,04:30,38.5,28.7,67.5,0.0,NE@2.7,3.5,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,04:45,38.7,28.4,66.1,0.0,E@2.5,3.5,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,05:00,38.2,28.6,67.8,0.0,NE@2.7,3.1,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,05:15,39.3,27.4,62.0,0.0,E@2.4,3.1,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
2020-02-26,05:30,39.4,27.3,61.4,0.0,E@1.7,2.8,0.0,0,39.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:13.945908
