Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,35.9,35.6,29.2,76.3,0.01,SE@4.6,6.0,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,00:30,34.7,34.3,30.3,83.9,0.01,SE@4.3,6.0,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,00:45,34.3,34.0,31.0,87.5,0.02,SE@4.0,6.0,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,01:00,34.0,33.8,31.6,90.5,0.02,S@4.6,5.7,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,01:15,34.1,33.8,31.7,90.9,0.03,S@4.3,5.3,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,01:30,33.2,32.9,31.5,93.2,0.04,SE@4.2,5.7,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,01:45,33.0,32.7,31.4,93.8,0.04,S@4.3,5.7,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,02:00,33.1,32.8,31.5,93.7,0.04,SE@3.8,4.6,43.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,02:15,33.8,33.5,31.9,92.6,0.04,SE@3.5,4.6,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,02:30,34.4,34.1,32.1,91.1,0.02,SE@4.2,5.3,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,02:45,34.4,34.1,32.2,91.5,0.02,SE@4.1,4.9,43.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,03:00,34.1,33.8,32.3,93.0,0.02,SE@2.9,5.3,43.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,03:15,34.4,34.1,32.7,93.5,0.02,S@3.9,5.3,43.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,03:30,34.1,33.8,32.7,94.4,0.03,SE@3.7,4.6,43.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,03:45,33.4,33.1,32.4,96.4,0.04,SE@4.1,5.7,42.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,04:00,33.6,33.3,32.6,96.1,0.04,SE@3.4,5.7,42.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,04:15,33.5,33.3,32.7,96.7,0.04,SE@4.8,5.7,42.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,04:30,33.3,33.0,32.4,96.3,0.05,SE@2.9,6.0,42.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,04:45,33.2,32.9,32.6,97.8,0.05,SE@4.3,5.3,42.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,05:00,33.2,32.9,33.1,99.5,0.06,SE@4.5,6.0,42.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,05:15,32.9,32.6,32.8,99.6,0.09,SE@3.7,5.7,42.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,05:30,32.4,32.1,32.3,99.6,0.14,SE@4.3,5.7,42.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,05:45,31.9,31.6,31.6,99.5,0.19,SE@4.9,6.0,42.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,06:00,31.5,31.1,31.3,99.9,0.31,SE@4.9,5.7,42.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,06:15,31.5,31.2,31.3,99.9,0.43,SE@4.9,6.0,42.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,06:30,30.7,30.4,30.4,99.9,0.52,SE@4.6,6.0,42.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,06:45,31.1,30.8,30.8,99.9,0.62,SE@2.2,5.7,42.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,07:00,31.9,31.7,31.8,99.9,0.63,SE@5.5,6.7,42.1,0.0,2,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,07:15,30.9,30.6,30.6,99.9,0.64,SE@5.5,6.4,42.1,0.0,7,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,07:30,31.1,30.8,30.8,99.9,0.7,SE@4.3,5.7,42.0,0.0,13,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,07:45,31.2,30.8,31.0,99.9,0.75,SE@4.8,5.7,42.0,0.0,50,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,08:00,32.8,32.3,32.8,99.9,0.78,SE@5.3,6.0,41.9,0.0,61,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,08:15,34.4,33.9,34.2,99.4,0.79,SE@4.7,7.1,41.8,0.0,152,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,08:30,37.0,36.4,35.1,92.9,0.55,S@5.0,6.4,41.8,0.0,202,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,08:45,38.0,37.5,34.8,88.0,0.03,S@5.3,8.2,41.7,0.0,248,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,09:00,39.4,38.8,34.7,83.1,0.01,S@6.4,9.6,41.7,0.0,292,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,09:15,40.4,39.8,34.6,79.8,0.01,S@7.6,10.3,41.6,0.0,335,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,09:30,41.1,40.5,34.6,77.4,0.0,S@8.7,11.7,41.6,0.0,378,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,09:45,41.7,41.1,34.9,76.7,0.0,S@8.6,12.1,41.5,0.0,419,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,10:00,42.1,41.5,34.9,75.3,0.0,S@8.7,12.8,41.5,0.0,458,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,10:15,42.7,42.2,35.3,74.9,0.0,S@9.5,12.8,41.4,0.0,494,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,10:30,43.2,42.7,35.1,72.9,0.0,S@9.6,13.5,41.4,0.0,529,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,10:45,44.2,43.6,35.3,70.9,0.0,S@9.4,15.0,41.4,0.0,562,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,11:00,44.9,44.3,35.5,69.4,0.0,S@9.6,13.9,41.4,0.0,591,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,11:15,45.5,45.0,34.7,65.7,0.0,SW@10.7,15.0,41.4,0.0,618,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,11:30,46.2,45.7,34.4,63.2,0.0,SW@10.9,14.6,41.4,0.0,640,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,11:45,47.2,46.6,34.0,60.0,0.0,SW@11.1,16.4,41.5,0.0,661,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,12:00,47.7,47.2,34.0,58.7,0.0,SW@11.0,14.6,41.5,0.0,678,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,12:15,48.1,47.6,33.5,56.8,0.0,SW@11.1,15.7,41.6,0.0,692,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,12:30,48.7,48.3,33.9,56.3,0.0,SW@11.0,14.6,41.7,0.0,703,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,12:45,49.7,49.2,33.2,52.7,0.0,SW@9.7,14.6,41.7,0.0,710,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,13:00,50.1,49.6,32.7,51.0,0.0,SW@10.9,16.7,41.8,0.0,714,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,13:15,50.7,50.3,32.1,48.6,0.0,SW@11.0,16.7,42.0,0.0,714,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,13:30,51.4,50.9,31.8,46.9,0.0,SW@10.9,17.8,42.1,0.0,711,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,13:45,52.1,51.6,30.7,43.8,0.0,SW@12.8,20.0,42.2,0.0,705,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,14:00,52.6,52.2,29.7,41.1,0.0,SW@12.7,17.5,42.4,0.0,695,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,14:15,52.7,52.2,28.3,38.8,0.0,SW@11.8,18.2,42.5,0.0,683,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,14:30,53.4,52.9,27.9,37.2,0.0,SW@10.0,16.0,42.6,0.0,666,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,14:45,53.7,53.3,27.4,35.9,0.0,SW@10.8,15.3,42.8,0.0,646,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,15:00,54.0,53.6,26.8,34.7,0.0,SW@9.4,14.6,42.9,0.0,623,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
2018-03-19,15:15,54.4,53.9,27.3,35.0,0.0,SW@8.6,15.3,43.1,0.0,597,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:32.566162
