Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,65.5,,40.8,40.4,0.0,N@0.0,0.0,72.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,00:30,65.1,,40.4,40.3,0.0,N@0.0,0.0,72.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,00:45,64.8,,40.0,40.1,0.0,E@0.0,1.4,72.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,01:00,63.7,,40.0,41.7,0.0,N@0.0,0.0,71.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,01:15,57.1,,40.5,53.8,0.0,N@0.0,0.0,71.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,01:30,60.7,,40.3,46.8,0.0,N@0.0,0.0,71.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,01:45,62.0,,41.2,46.3,0.0,N@0.0,0.0,71.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,02:00,63.7,,41.4,44.0,0.0,N@0.0,0.0,71.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,02:15,62.7,,41.3,45.4,0.0,N@0.0,0.0,71.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
2008-06-20,02:30,58.9,,41.5,52.4,0.0,N@0.0,0.0,71.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:42.197041
