Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,27.5,27.1,26.8,99.9,0.59,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-07,23:30,28.3,27.9,27.6,99.9,0.65,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-07,23:45,28.0,27.7,27.3,99.9,0.63,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-07,24:00,27.2,26.8,26.3,99.9,0.57,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,00:15,27.8,27.5,27.1,99.9,0.6,NE@0.3,3.1,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,00:30,27.6,27.3,26.9,99.9,0.59,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,00:45,26.9,26.5,26.0,99.9,0.52,NE@3.6,6.7,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,01:00,27.2,26.9,26.4,99.9,0.55,NE@0.9,4.2,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,01:15,27.3,26.9,26.4,99.9,0.57,NE@2.3,5.3,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,01:30,27.0,26.6,26.1,99.9,0.53,NE@0.2,4.6,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,01:45,26.7,26.4,25.8,99.9,0.52,NE@1.2,4.6,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,02:00,27.1,26.7,26.2,99.9,0.54,NE@0.1,3.5,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,02:15,26.9,26.6,26.0,99.9,0.52,NE@0.5,3.9,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,02:30,25.4,25.0,24.3,99.9,0.37,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,02:45,25.7,25.2,24.7,99.9,0.38,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
2019-03-08,03:00,27.3,26.8,26.5,99.9,0.43,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:24.939831
