Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,38.5,38.4,99.4,0.0,0,SW,11.9,16.7,0.91,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,00:30,39.4,38.4,96.0,0.0,0,SW,13.5,18.5,0.88,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,00:45,39.4,37.7,93.5,0.0,0,SW,12.3,17.5,0.74,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,01:00,38.8,37.4,94.5,0.0,0,SW,10.9,16.0,0.51,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,01:15,38.5,36.9,93.9,0.0,0,SW,9.9,14.6,0.26,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,01:30,38.1,36.6,94.0,0.0,0,SW,9.5,13.5,0.1,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,01:45,37.9,36.2,93.8,0.0,0,SW,9.1,14.6,0.08,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,02:00,37.1,35.6,94.5,0.0,0,SW,8.1,12.1,0.24,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,02:15,36.4,35.0,94.8,0.0,0,SW,7.3,11.0,0.49,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,02:30,35.3,34.2,95.5,0.0,0,SW,5.9,8.5,0.7,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,02:45,34.9,33.8,96.0,0.0,0,SW,5.3,7.8,0.81,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,03:00,34.3,33.2,95.5,0.0,0,SW,5.0,6.7,0.85,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,03:15,34.3,33.2,96.0,0.0,0,SW,5.5,7.4,0.88,40.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,03:30,34.0,33.0,96.1,0.0,0,SW,5.2,7.4,0.9,40.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,03:45,33.8,32.9,96.5,0.0,0,SW,6.4,8.2,0.91,40.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,04:00,33.6,32.7,96.5,0.0,0,SW,5.8,7.4,0.92,40.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,04:15,32.8,31.7,95.9,0.0,0,S,4.0,5.3,0.92,40.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,04:30,32.0,31.0,96.0,0.0,0,SE,3.5,4.9,0.92,40.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,04:45,30.7,29.5,96.4,0.0,0,S,4.6,6.0,0.93,40.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
2020-11-25,05:00,31.7,30.5,95.8,0.0,0,S,3.8,4.9,0.93,40.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:00.718330
