Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,37.7,34.6,88.4,0.0,0,SW,7.9,11.0,0.01,44.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,00:30,37.6,34.6,88.7,0.0,0,SW,7.1,9.6,0.01,44.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,00:45,37.2,34.4,89.4,0.0,0,SW,4.8,7.1,0.01,44.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,01:00,36.6,34.2,90.8,0.0,0,SW,4.5,5.7,0.02,43.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,01:15,36.7,34.4,91.3,0.0,0,SW,2.9,4.2,0.02,43.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,01:30,36.8,34.3,90.6,0.0,0,SW,3.2,4.2,0.02,43.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,01:45,36.8,34.4,90.6,0.0,0,SW,2.8,4.2,0.02,43.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,02:00,36.5,34.1,91.1,0.0,0,NW,2.0,3.9,0.02,43.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,02:15,38.0,35.1,89.1,0.0,0,S,3.8,7.4,0.02,43.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,02:30,38.3,35.1,88.1,0.0,0,S,6.4,9.6,0.01,43.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,02:45,37.6,34.8,89.8,0.0,0,S,5.7,8.9,0.01,43.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,03:00,37.1,34.7,90.7,0.0,0,S,8.0,11.0,0.02,43.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,03:15,36.7,34.5,91.4,0.0,0,S,6.8,9.2,0.03,43.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,03:30,36.5,34.4,92.1,0.0,0,S,8.0,11.0,0.03,43.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,03:45,37.0,34.8,91.4,0.0,0,S,9.6,12.8,0.02,43.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,04:00,37.0,34.6,90.7,0.0,0,SW,8.5,11.7,0.03,43.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,04:15,37.1,34.4,89.9,0.0,0,SW,7.7,10.7,0.02,43.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,04:30,36.7,34.2,90.6,0.0,0,S,9.2,12.4,0.03,43.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,04:45,36.3,34.0,91.3,0.0,0,SW,9.4,13.2,0.03,43.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,05:00,36.8,34.5,90.9,0.0,0,SW,9.6,13.9,0.02,43.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,05:15,36.5,34.4,92.1,0.0,0,SW,8.5,12.4,0.04,43.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,05:30,37.0,34.7,91.5,0.0,0,SW,10.5,15.7,0.04,43.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,05:45,38.0,34.9,88.3,0.0,0,SW,11.1,16.0,0.01,43.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,06:00,37.8,34.9,89.0,0.0,0,SW,10.8,15.0,0.02,43.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,06:15,37.9,35.2,89.8,0.0,0,SW,10.8,15.0,0.02,43.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,06:30,37.9,35.2,89.8,0.0,0,SW,10.9,15.3,0.02,43.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,06:45,38.1,35.4,89.9,0.0,0,SW,10.5,14.6,0.02,43.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,07:00,37.9,35.3,90.3,0.0,1,SW,10.2,13.5,0.02,42.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,07:15,37.4,35.0,91.0,0.0,4,SW,10.0,15.0,0.04,42.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,07:30,37.6,35.2,91.1,0.0,13,SW,10.1,14.2,0.04,42.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,07:45,38.5,35.3,88.2,0.0,27,SW,10.9,16.0,0.02,42.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,08:00,39.3,35.8,87.0,0.0,92,SW,11.8,17.1,0.01,42.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,08:15,40.6,36.6,85.7,0.0,162,SW,12.2,17.1,0.01,42.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,08:30,41.4,36.9,84.0,0.0,186,SW,12.8,17.8,0.0,42.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,08:45,41.6,37.0,83.5,0.0,206,SW,12.1,18.5,0.0,42.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,09:00,41.7,36.9,82.8,0.0,160,SW,12.2,18.5,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,09:15,43.3,37.2,78.7,0.0,284,SW,14.2,19.2,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,09:30,42.7,37.1,80.5,0.0,133,SW,14.4,19.2,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,09:45,42.4,36.5,79.4,0.0,184,SW,14.5,21.0,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,10:00,43.8,36.5,75.3,0.0,323,SW,16.2,21.8,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,10:15,44.5,36.8,74.1,0.0,341,SW,15.1,21.4,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,10:30,45.4,36.7,71.4,0.0,358,SW,16.0,22.8,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,10:45,45.9,36.4,69.4,0.0,374,SW,17.4,23.5,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,11:00,46.4,36.6,68.4,0.0,385,SW,16.7,23.5,0.0,42.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,11:15,47.0,36.8,67.2,0.0,391,SW,16.9,22.5,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,11:30,47.6,36.8,65.9,0.0,395,SW,16.0,23.2,0.0,42.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,11:45,48.3,36.5,63.5,0.0,398,SW,16.2,21.4,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,12:00,48.5,35.7,61.2,0.0,396,SW,16.3,22.5,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,12:15,48.3,36.2,62.9,0.0,391,SW,17.0,24.3,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,12:30,48.0,37.0,65.3,0.0,387,SW,17.1,23.5,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,12:45,48.5,36.0,61.6,0.0,375,SW,15.7,21.8,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,13:00,48.6,35.3,59.9,0.0,358,SW,15.7,24.3,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,13:15,48.6,35.3,59.9,0.0,339,SW,16.0,20.3,0.0,42.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
2020-11-19,13:30,49.0,35.8,60.1,0.0,321,SW,14.6,19.6,0.0,42.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:52.578465
