Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,00:15,58.3,58.1,51.0,76.6,0.03,N@12.8,18.2,70.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,00:30,58.2,58.0,50.7,76.0,0.03,N@15.0,21.8,70.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,00:45,58.2,58.0,49.4,72.4,0.02,N@14.7,20.3,70.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,01:00,58.1,57.9,49.5,72.9,0.02,NE@13.0,21.0,70.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,01:15,57.2,56.9,50.5,78.4,0.03,NE@11.9,17.1,70.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,01:30,56.2,56.0,51.3,83.5,0.05,NE@10.9,17.5,70.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,01:45,55.5,55.3,51.7,87.0,0.08,NE@8.9,14.2,70.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,02:00,55.2,55.0,51.8,88.1,0.09,NE@7.3,13.2,70.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,02:15,55.5,55.3,51.9,87.7,0.09,NE@7.2,12.4,70.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,02:30,55.5,55.3,52.1,88.1,0.1,NE@3.9,10.7,69.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,02:45,54.4,54.1,51.7,90.5,0.17,N@0.0,0.0,69.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,03:00,54.4,54.2,52.1,91.7,0.17,E@0.0,1.4,69.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
2018-05-18,03:15,55.4,55.1,52.2,89.1,0.1,NE@0.1,3.9,69.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:42.605435
