Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,40.6,13.9,33.2,0.0,SE@4.7,6.0,0.0,0,54.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,00:30,40.6,14.2,33.6,0.0,SE@4.4,6.0,0.0,0,54.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,00:45,40.7,14.6,34.2,0.0,SE@4.3,6.4,0.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,01:00,41.3,14.7,33.4,0.0,SE@3.6,5.7,0.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,01:15,41.9,15.0,33.2,0.0,SE@4.5,6.0,0.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,01:30,42.5,15.2,32.8,0.0,SE@4.1,5.7,0.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,01:45,42.0,15.9,34.3,0.0,S@4.0,6.4,0.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,02:00,41.8,16.7,35.8,0.0,S@2.3,5.3,0.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,02:15,41.9,16.9,36.1,0.0,S@3.6,5.3,0.0,0,53.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,02:30,41.9,17.1,36.4,0.0,S@3.4,4.6,0.0,0,53.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,02:45,41.9,16.7,35.7,0.0,SE@3.8,4.9,0.0,0,53.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,03:00,41.2,17.2,37.6,0.0,SE@3.2,4.2,0.0,0,53.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,03:15,41.9,16.9,35.9,0.0,SE@3.9,4.9,0.0,0,53.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,03:30,41.6,17.5,37.3,0.0,S@4.0,5.3,0.0,0,53.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,03:45,40.7,18.2,39.9,0.0,S@4.2,4.9,0.0,0,53.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,04:00,41.0,17.8,38.7,0.0,SE@3.8,5.3,0.0,0,53.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,04:15,41.2,17.1,37.3,0.0,SE@3.7,4.9,0.0,0,53.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,04:30,41.4,16.4,35.9,0.0,SE@3.8,4.9,0.0,0,53.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,04:45,41.7,16.2,35.3,0.0,SE@3.7,4.6,0.0,0,53.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,05:00,41.2,16.2,35.9,0.0,SE@4.1,5.3,0.0,0,53.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,05:15,40.3,16.6,37.9,0.0,SE@4.3,5.3,0.0,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,05:30,39.1,16.8,40.0,0.0,SE@3.7,6.4,0.0,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,05:45,39.0,17.2,40.8,0.0,SE@4.4,5.7,0.0,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,06:00,39.0,17.7,41.7,0.0,SE@4.7,6.0,0.0,0,52.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,06:15,38.5,18.1,43.3,0.0,SE@4.7,6.0,0.0,3,52.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,06:30,38.1,18.6,44.9,0.0,SE@4.5,6.0,0.0,12,52.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,06:45,39.1,18.6,43.3,0.0,SE@5.5,6.7,0.0,30,52.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,07:00,39.4,19.4,44.3,0.0,SE@4.3,5.3,0.0,63,52.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,07:15,42.5,20.3,40.7,0.0,SE@4.7,5.7,0.0,114,52.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,07:30,44.6,21.3,39.3,0.0,S@3.8,5.7,0.0,135,52.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,07:45,46.0,21.3,37.2,0.0,S@4.3,5.7,0.0,165,52.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,08:00,47.8,21.0,34.2,0.0,S@4.8,6.7,0.0,228,52.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,08:15,48.6,20.7,32.8,0.0,S@5.7,8.2,0.0,253,52.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,08:30,49.1,21.3,33.1,0.0,S@6.0,7.4,0.0,307,51.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,08:45,50.3,21.4,31.8,0.0,S@6.5,8.5,0.0,354,51.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,09:00,50.7,21.3,31.2,0.0,S@6.1,8.2,0.0,352,51.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,09:15,51.3,22.1,31.6,0.0,S@6.2,8.2,0.0,400,51.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,09:30,52.2,22.0,30.4,0.0,SW@6.4,8.9,0.0,454,51.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,09:45,52.6,22.9,31.1,0.0,SW@6.1,9.2,0.0,503,51.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,10:00,53.3,23.5,31.1,0.0,SW@6.4,9.9,0.0,518,51.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,10:15,53.9,22.3,28.9,0.0,SW@6.6,9.6,0.0,508,51.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,10:30,54.8,21.5,27.0,0.0,SW@6.7,11.0,0.0,548,51.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,10:45,55.9,21.5,25.9,0.0,SW@7.4,11.7,0.0,580,51.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
2020-04-14,11:00,56.3,22.3,26.4,0.0,SW@7.0,11.0,0.0,569,51.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:16.476672
