Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,43.6,43.3,33.6,67.6,0.01,N@6.3,9.2,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,00:30,43.4,43.1,33.4,67.5,0.01,N@6.2,9.6,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,00:45,42.2,41.9,33.3,70.4,0.01,N@5.4,9.6,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,01:00,41.6,41.3,33.1,71.7,0.01,N@6.5,10.3,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,01:15,40.7,40.4,33.1,74.1,0.01,N@5.3,8.9,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,01:30,41.0,40.7,33.0,73.1,0.01,N@6.9,9.9,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,01:45,41.9,41.6,32.8,69.9,0.01,N@6.1,9.6,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,02:00,41.8,41.5,32.9,70.3,0.01,N@6.1,8.5,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,02:15,41.5,41.2,32.8,70.8,0.01,N@6.9,9.6,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,02:30,40.0,39.7,32.6,74.6,0.01,N@5.0,7.1,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,02:45,40.9,40.6,32.3,71.1,0.01,N@4.6,7.1,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,03:00,39.3,39.1,31.7,74.0,0.02,NW@2.2,5.7,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,03:15,37.5,37.1,31.6,79.3,0.04,NW@1.5,4.2,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,03:30,40.1,39.9,32.0,72.7,0.01,N@3.8,7.1,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,03:45,41.3,41.0,31.8,68.9,0.01,N@3.9,8.2,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,04:00,41.1,40.8,31.8,69.3,0.01,N@5.4,8.5,36.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
2019-03-20,04:15,39.9,39.6,31.7,72.0,0.01,N@4.8,7.4,36.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:40.471545
