Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,04:45,61.9,39.1,42.9,0.0,NE@3.8,4.2,0.0,0,75.2,61.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,05:00,62.5,39.2,42.1,0.0,NE@2.7,4.2,0.0,0,75.1,61.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,05:15,59.9,39.1,45.9,0.0,SE@2.1,4.2,0.0,4,75.0,59.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,05:30,61.9,39.2,43.0,0.0,NE@3.9,4.6,0.0,10,75.0,61.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,05:45,61.3,39.3,44.1,0.0,NE@4.1,4.9,0.0,18,74.9,60.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,06:00,62.1,39.6,43.4,0.0,NE@3.2,4.2,0.0,33,74.8,61.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,06:15,64.9,40.2,40.2,0.0,N@2.9,3.9,0.0,113,74.7,64.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,06:30,67.0,40.7,38.1,0.0,NW@3.3,4.9,0.0,152,74.6,67.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,06:45,68.6,41.1,36.7,0.0,NW@4.1,6.0,0.0,194,74.6,68.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,07:00,70.2,40.9,34.5,0.0,NW@4.1,5.7,0.0,237,74.5,70.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,07:15,71.7,40.9,32.7,0.0,NW@4.0,5.7,0.0,283,74.4,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,07:30,73.2,40.5,30.7,0.0,NW@4.7,7.1,0.0,328,74.3,73.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,07:45,75.1,40.6,28.9,0.0,NW@4.9,6.4,0.0,365,74.3,75.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,08:00,76.4,40.6,27.7,0.0,NW@4.3,6.7,0.0,415,74.2,76.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,08:15,78.1,40.2,25.7,0.0,NW@4.2,7.8,0.0,458,74.1,78.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,08:30,79.3,40.3,24.8,0.0,NW@3.6,7.1,0.0,499,74.1,79.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,08:45,79.8,40.2,24.3,0.0,NW@3.9,7.1,0.0,538,74.0,80.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,09:00,80.3,40.3,24.0,0.0,NW@3.5,6.0,0.0,575,74.0,80.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,09:15,81.5,40.1,23.0,0.0,N@3.6,7.1,0.0,610,74.0,81.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,09:30,82.3,40.3,22.5,0.0,NW@4.3,6.7,0.0,642,73.9,82.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,09:45,83.4,40.3,21.8,0.0,N@4.1,6.7,0.0,670,73.9,83.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,10:00,85.0,40.4,20.7,0.0,NW@3.7,7.1,0.0,696,73.9,85.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,10:15,84.7,41.5,21.8,0.0,SE@4.9,10.7,0.0,721,73.9,84.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,10:30,84.4,43.6,24.0,0.0,W@4.2,8.2,0.0,741,73.9,84.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,10:45,86.1,40.0,19.7,0.0,E@3.7,8.2,0.0,760,73.9,86.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,11:00,86.7,40.1,19.4,0.0,E@5.4,8.9,0.0,777,74.0,86.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,11:15,87.4,40.4,19.2,0.0,NE@6.8,12.1,0.0,789,74.0,87.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,11:30,87.7,40.6,19.2,0.0,NE@6.1,9.6,0.0,798,74.1,87.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,11:45,87.9,40.4,18.9,0.0,NE@5.9,9.6,0.0,802,74.1,87.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,12:00,88.4,40.8,18.9,0.0,NE@5.8,11.0,0.0,803,74.2,88.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,12:15,88.4,40.2,18.5,0.0,NE@5.6,9.6,0.0,802,74.3,88.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,12:30,88.9,38.8,17.2,0.0,E@4.9,8.9,0.0,797,74.4,88.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,12:45,89.0,38.1,16.7,0.0,E@4.3,9.6,0.0,788,74.5,89.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,13:00,89.6,38.1,16.4,0.0,E@4.6,10.3,0.0,778,74.6,89.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,13:15,90.0,38.7,16.5,0.0,NE@4.1,8.2,0.0,763,74.8,90.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,13:30,90.5,38.9,16.5,0.0,E@4.4,8.5,0.0,745,74.9,90.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,13:45,91.6,40.0,16.5,0.0,E@4.8,9.2,0.0,723,75.0,91.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,14:00,91.1,39.9,16.8,0.0,N@5.0,8.5,0.0,701,75.2,91.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,14:15,92.3,39.8,16.1,0.0,N@3.7,6.7,0.0,674,75.3,92.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,14:30,91.8,39.3,16.0,0.0,SE@4.3,10.3,0.0,646,75.5,92.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,14:45,92.8,39.8,15.9,0.0,NE@3.1,6.0,0.0,614,75.6,93.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,15:00,93.7,40.1,15.6,0.0,NE@4.4,10.7,0.0,581,75.8,94.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,15:15,93.6,40.2,15.7,0.0,E@3.1,5.3,0.0,545,75.9,94.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,15:30,93.8,40.1,15.6,0.0,NE@4.0,6.4,0.0,488,76.1,94.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,15:45,94.3,40.9,15.8,0.0,NE@3.1,6.0,0.0,467,76.2,94.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,16:00,93.8,43.0,17.4,0.0,SW@4.4,8.2,0.0,427,76.3,94.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,16:15,93.8,41.3,16.3,0.0,N@3.6,6.7,0.0,385,76.5,94.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,16:30,93.0,39.4,15.5,0.0,SE@3.3,8.2,0.0,340,76.6,93.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,16:45,92.3,44.0,18.9,0.0,S@4.4,8.5,0.0,298,76.7,92.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,17:00,91.4,45.2,20.4,0.0,S@4.0,7.1,0.0,254,76.9,91.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,17:15,91.2,45.4,20.6,0.0,S@3.8,6.4,0.0,212,77.0,91.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,17:30,90.3,45.4,21.2,0.0,S@3.7,5.7,0.0,170,77.1,90.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,17:45,89.5,45.5,21.8,0.0,S@2.3,4.2,0.0,131,77.2,89.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,18:00,88.6,43.2,20.6,0.0,SE@2.8,6.0,0.0,95,77.3,88.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,18:15,87.1,39.6,18.8,0.0,SE@3.4,5.3,0.0,62,77.4,87.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,18:30,84.9,39.6,20.1,0.0,SE@3.1,5.7,0.0,33,77.5,85.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,18:45,82.1,39.3,21.8,0.0,SE@1.1,3.1,0.0,12,77.6,82.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,19:00,81.6,39.7,22.5,0.0,SE@2.5,3.9,0.0,3,77.7,81.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,19:15,80.4,40.4,24.0,0.0,SE@2.9,3.9,0.0,0,77.7,80.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,19:30,79.8,39.8,24.0,0.0,SE@3.0,3.9,0.0,0,77.8,79.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,19:45,79.7,41.0,25.2,0.0,SE@2.0,4.2,0.0,0,77.8,79.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,20:00,78.3,41.2,26.6,0.0,SE@2.4,4.6,0.0,0,77.9,78.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,20:15,78.4,41.8,27.0,0.0,SE@2.3,4.9,0.0,0,77.9,77.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,20:30,76.8,41.3,28.0,0.0,SE@3.1,4.2,0.0,0,78.0,76.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,20:45,76.9,40.9,27.5,0.0,SE@3.4,4.9,0.0,0,78.0,76.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,21:00,76.9,40.9,27.5,0.0,SE@3.3,3.9,0.0,0,78.0,76.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,21:15,76.6,41.0,27.8,0.0,SE@3.4,4.2,0.0,0,78.0,76.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,21:30,74.9,40.9,29.4,0.0,SE@3.8,4.6,0.0,0,78.0,74.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,21:45,75.9,41.1,28.7,0.0,SE@3.5,4.6,0.0,0,78.0,75.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,22:00,77.3,41.0,27.3,0.0,E@2.2,3.5,0.0,0,78.0,76.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,22:15,78.2,40.9,26.4,0.0,E@1.9,2.8,0.0,0,77.9,77.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,22:30,77.7,40.7,26.5,0.0,E@1.0,2.4,0.0,0,77.9,77.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,22:45,77.4,40.7,26.8,0.0,E@1.8,2.8,0.0,0,77.9,76.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,23:00,76.6,40.9,27.7,0.0,SE@3.3,4.2,0.0,0,77.8,76.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,23:15,76.9,41.1,27.7,0.0,SE@3.5,4.2,0.0,0,77.8,76.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,23:30,76.5,41.3,28.2,0.0,SE@3.5,4.2,0.0,0,77.8,76.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,23:45,76.0,41.7,29.3,0.0,SE@3.3,3.9,0.0,0,77.7,75.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-28,24:00,76.3,42.1,29.3,0.0,SE@3.3,4.2,0.0,0,77.7,75.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,00:15,75.9,42.3,30.0,0.0,SE@3.7,4.9,0.0,0,77.6,75.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,00:30,74.6,41.8,30.8,0.0,SE@4.0,4.9,0.0,0,77.5,74.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,00:45,73.8,41.8,31.7,0.0,S@3.1,4.6,0.0,0,77.5,73.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,01:00,71.3,41.8,34.4,0.0,S@3.3,4.6,0.0,0,77.4,71.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,01:15,71.5,42.1,34.5,0.0,S@3.3,4.2,0.0,0,77.4,71.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,01:30,71.7,42.6,34.9,0.0,SE@3.6,4.6,0.0,0,77.3,71.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,01:45,70.6,42.3,35.8,0.0,SE@3.2,4.9,0.0,0,77.2,70.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,02:00,72.5,41.7,32.9,0.0,SE@4.0,5.3,0.0,0,77.2,72.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,02:15,73.0,41.2,31.7,0.0,S@3.3,4.2,0.0,0,77.1,72.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,02:30,73.3,41.2,31.3,0.0,S@4.7,7.1,0.0,0,77.0,73.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,02:45,73.9,42.0,31.7,0.0,S@5.9,8.9,0.0,0,77.0,73.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,03:00,73.6,43.0,33.3,0.0,S@6.4,9.2,0.0,0,76.9,73.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,03:15,72.8,43.9,35.5,0.0,S@5.8,8.2,0.0,0,76.9,72.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,03:30,72.4,44.7,36.9,0.0,S@5.4,9.9,0.0,0,76.8,72.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,03:45,73.4,45.6,37.0,0.0,SW@6.0,9.2,0.0,0,76.8,73.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,04:00,72.1,45.5,38.6,0.0,W@4.0,5.7,0.0,0,76.7,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,04:15,71.1,45.6,40.0,0.0,W@3.2,4.6,0.0,0,76.6,71.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,04:30,70.1,45.6,41.3,0.0,NW@1.6,3.1,0.0,0,76.6,70.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,04:45,70.8,45.6,40.3,0.0,N@1.8,3.9,0.45,0,76.5,70.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,05:00,69.9,49.0,47.4,0.0,N@4.3,6.0,1.0,0,76.5,69.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,05:15,66.6,53.5,62.7,0.0,N @6.0,8.9,1.0,0,76.4,66.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,05:30,70.1,53.6,55.8,0.0,N @5.7,8.2,0.62,2,76.3,69.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,05:45,72.1,52.9,50.8,0.0,N@5.4,8.2,0.0,7,76.3,71.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,06:00,71.0,53.5,53.8,0.0,NW@4.1,6.4,0.0,11,76.3,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,06:15,72.2,52.7,50.3,0.0,N@4.4,6.4,0.0,23,76.2,71.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,06:30,73.3,52.6,48.2,0.0,NW@3.0,4.9,0.0,38,76.2,72.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,06:45,72.4,54.4,53.1,0.0,S@2.6,4.9,0.0,40,76.1,72.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,07:00,74.8,51.8,44.5,0.0,W@2.6,6.0,0.31,47,76.1,74.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,07:15,71.8,55.2,56.0,0.0,S@2.7,4.9,0.0,43,76.0,71.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,07:30,71.8,57.0,59.5,0.0,SE@2.2,4.2,0.06,60,76.0,71.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,07:45,72.2,56.8,58.5,0.0,S@3.8,5.3,0.01,85,75.9,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,08:00,73.1,54.8,52.7,0.0,S@4.9,8.9,0.0,104,75.9,72.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,08:15,72.9,53.6,50.8,0.0,S@5.8,8.5,0.0,74,75.8,72.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,08:30,71.6,53.2,52.4,0.0,S@5.5,8.2,0.02,51,75.8,71.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,08:45,71.0,53.8,54.4,0.0,SE@6.3,9.6,0.08,62,75.8,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,09:00,71.4,54.2,54.6,0.0,SE@3.4,5.7,0.01,70,75.7,71.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,09:15,72.3,54.7,54.0,0.0,S@1.0,2.4,0.29,86,75.7,72.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,09:30,73.6,55.3,52.8,0.0,S@2.0,3.1,0.08,149,75.7,73.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,09:45,75.6,53.8,46.6,0.0,SW@3.4,6.0,0.0,299,75.6,75.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,10:00,78.9,52.9,40.6,0.0,SW@5.4,8.5,0.0,644,75.6,78.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,10:15,81.3,52.7,37.2,0.0,W@6.9,10.7,0.0,650,75.6,81.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,10:30,82.0,52.3,35.9,0.0,SW@8.1,12.1,0.0,482,75.6,81.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,10:45,83.4,53.8,36.1,0.0,W@8.0,13.9,0.0,828,75.5,83.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,11:00,84.5,53.7,34.8,0.0,W@8.7,15.3,0.0,844,75.5,84.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,11:15,84.0,52.5,33.8,0.0,W@10.7,18.2,0.0,580,75.5,84.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,11:30,84.9,52.7,33.1,0.0,NW@10.6,16.4,0.0,605,75.5,84.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,11:45,83.4,53.1,35.1,0.0,W@9.8,14.2,0.0,423,75.5,83.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,12:00,84.3,52.6,33.6,0.0,NW@8.6,14.2,0.0,471,75.5,84.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,12:15,82.9,53.6,36.5,0.0,W@5.8,9.2,0.03,219,75.5,82.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,12:30,82.8,54.1,37.3,0.0,SW@6.4,9.2,0.01,305,75.5,82.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,12:45,82.8,54.7,38.1,0.0,SW@6.2,9.6,0.02,317,75.6,82.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,13:00,81.1,56.9,43.7,0.0,SW@5.8,8.5,0.44,162,75.6,81.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,13:15,79.7,57.2,46.1,0.0,SW@8.5,13.9,0.01,139,75.7,79.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,13:30,77.9,59.7,53.5,0.0,SW@8.3,11.4,0.04,142,75.7,77.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,13:45,79.1,58.8,49.8,0.0,SW@8.6,12.8,0.03,215,75.8,79.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,14:00,79.6,58.5,48.4,0.0,SW@8.3,11.7,0.0,180,75.8,79.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,14:15,78.4,60.7,54.6,0.0,S@7.5,9.9,0.0,190,75.9,78.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,14:30,78.5,61.9,56.9,0.0,S@8.6,12.1,0.0,227,76.0,78.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,14:45,78.1,61.3,56.4,0.0,SW@11.6,18.5,0.0,353,76.0,78.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,15:00,76.4,60.5,57.8,0.0,SW@11.1,15.3,0.0,186,76.1,76.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,15:15,75.9,60.5,58.8,0.0,SW@9.1,12.1,0.0,135,76.1,75.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
2019-08-29,15:30,75.2,62.0,63.5,0.0,SW@9.5,13.9,0.0,161,76.2,75.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:54.497761
