Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.7,28.3,80.6,0.0,W@0.8,2.1,0.04,0,44.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,00:30,32.7,28.3,83.6,0.0,S@2.2,3.1,0.13,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,00:45,32.9,28.4,83.3,0.0,SW@1.7,3.1,0.16,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,01:00,31.9,27.8,85.0,0.0,SW@2.5,3.9,0.18,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,01:15,30.9,27.2,87.1,0.0,S@3.4,3.9,0.2,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,01:30,31.0,27.5,87.6,0.0,S@2.9,3.5,0.26,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,01:45,32.0,27.9,85.3,0.0,SE@3.1,3.9,0.1,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,02:00,32.2,27.9,84.0,0.0,SE@3.0,3.9,0.01,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,02:15,32.0,27.8,84.7,0.0,SE@3.5,4.6,0.02,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,02:30,32.7,27.8,82.0,0.0,SE@3.1,3.9,0.02,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,02:45,32.8,27.5,80.5,0.0,SE@3.4,4.2,0.02,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,03:00,31.8,27.2,83.2,0.0,SE@2.9,3.9,0.02,0,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,03:15,31.5,26.6,82.6,0.0,SE@4.0,4.9,0.02,0,43.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,03:30,31.6,26.9,83.1,0.0,SE@3.8,4.6,0.02,0,43.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
2020-04-02,03:45,32.2,27.7,83.1,0.0,E@3.3,4.2,0.02,0,43.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:55.086980
