Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,33.2,31.5,93.4,0.0,NE@2.1,4.6,0.46,0,38.3,32.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,00:30,32.1,31.1,96.1,0.0,NE@3.4,4.2,0.44,0,38.3,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,00:45,32.3,31.7,97.7,0.0,E@2.9,3.5,0.49,0,38.2,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,01:00,31.0,30.2,98.1,0.0,NE@3.3,4.6,0.39,0,38.2,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,01:15,29.2,28.5,99.3,0.0,NE@3.7,4.6,0.18,0,38.1,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,01:30,31.2,30.8,99.4,0.0,E@2.2,3.9,0.31,0,38.1,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,01:45,31.4,31.1,99.4,0.0,E@1.8,4.2,0.28,0,38.1,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,02:00,29.6,28.9,99.0,0.0,SE@3.9,4.9,0.22,0,38.0,29.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,02:15,32.5,32.3,99.3,0.0,E@2.3,3.9,0.46,0,38.0,32.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,02:30,32.5,32.2,98.8,0.0,E@3.1,5.3,0.51,0,37.9,32.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,02:45,30.8,30.2,98.7,0.0,E@2.8,5.7,0.31,0,37.9,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,03:00,30.8,30.3,99.4,0.0,E@1.3,3.1,0.3,0,37.8,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,03:15,31.7,31.4,99.4,0.0,E@0.9,2.1,0.37,0,37.8,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,03:30,31.8,31.5,99.4,0.0,E@1.1,1.7,0.34,0,37.8,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,03:45,31.9,31.5,99.0,0.0,SE@1.6,2.8,0.39,0,37.7,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,04:00,32.2,31.9,99.0,0.0,SE@1.4,2.1,0.4,0,37.7,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,04:15,32.1,32.0,99.3,0.0,E@1.5,2.4,0.42,0,37.6,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,04:30,30.9,30.4,99.1,0.0,E@1.2,3.1,0.29,0,37.6,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
2019-12-14,04:45,29.3,28.6,99.3,0.0,NE@0.7,2.1,0.16,0,37.6,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:07.606711
