Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.2,51.1,92.5,0.0,SE@4.7,6.0,0.15,0,61.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,00:30,52.9,50.9,92.9,0.0,SE@4.4,6.4,0.19,0,61.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,00:45,53.7,51.3,91.7,0.0,SE@4.6,10.3,0.12,0,61.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,01:00,54.0,51.5,91.4,0.0,SE@4.4,7.4,0.05,0,61.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,01:15,53.7,51.5,92.2,0.0,SE@4.3,6.0,0.09,0,61.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,01:30,54.2,51.8,91.5,0.0,SE@4.4,6.0,0.03,0,61.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,01:45,53.6,51.5,92.4,0.0,SE@4.5,6.4,0.11,0,61.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,02:00,52.8,51.0,93.3,0.0,SE@4.6,7.1,0.34,0,61.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,02:15,52.4,50.6,93.8,0.0,SE@4.6,7.1,0.47,0,61.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,02:30,51.9,50.5,94.8,0.0,SE@4.4,6.0,0.68,0,61.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,02:45,51.4,50.1,95.3,0.0,SE@4.6,6.4,0.81,0,61.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,03:00,51.6,50.3,95.4,0.0,SE@5.2,7.1,0.88,0,61.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,03:15,51.3,50.1,95.8,0.0,SE@4.5,7.8,0.91,0,61.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,03:30,51.0,49.9,96.1,0.0,SE@4.6,6.7,0.93,0,61.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,03:45,50.6,49.6,96.2,0.0,S@3.3,4.6,0.94,0,60.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,04:00,49.9,49.0,96.6,0.0,SE@3.2,4.2,0.95,0,60.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,04:15,49.9,49.0,96.9,0.0,SE@4.0,5.3,0.98,0,60.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
2020-05-26,04:30,49.9,49.0,96.7,0.0,SE@3.6,4.9,1.0,0,60.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:14.404326
