Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,57.1,,50.9,79.6,0.0,N@0.0,0.0,66.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,00:30,58.7,,50.8,74.9,0.0,N@0.0,0.0,66.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,00:45,60.6,,51.0,70.5,0.0,N@0.0,0.0,66.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,01:00,60.8,,51.1,70.4,0.0,N@0.0,0.0,66.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,01:15,61.4,,51.5,69.8,0.0,N@0.0,0.0,65.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,01:30,60.7,,51.6,71.9,0.0,N@0.0,0.0,65.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,01:45,60.1,,51.6,73.5,0.0,N@0.0,0.0,65.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,02:00,60.3,,51.8,73.3,0.0,N@0.0,0.0,65.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,02:15,58.1,,51.4,78.2,0.0,N@0.0,0.0,65.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,02:30,56.3,,51.2,83.0,0.0,NE@0.0,1.4,65.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,02:45,56.0,,51.4,84.3,0.0,NE@0.0,1.4,65.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,03:00,55.5,,51.5,86.3,0.0,N@0.0,0.0,65.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,03:15,55.1,,51.4,87.0,0.0,N@0.0,0.0,64.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,03:30,55.3,,51.0,85.1,0.0,N@0.0,0.0,64.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,03:45,55.2,,51.1,86.2,0.0,N@0.0,0.0,64.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,04:00,55.1,,51.1,86.3,0.0,N@0.0,0.0,64.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,04:15,53.8,,50.6,89.0,0.0,N@0.0,0.0,64.4,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,04:30,53.1,,50.7,91.2,0.01,N@0.0,0.0,64.3,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
2008-05-16,04:45,53.3,,50.7,90.8,0.01,N@0.0,0.0,64.2,0.0,16,"Carlson, Benton County",100059,Carlson,2017-12-14 19:29:04.672736
