Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,63.3,48.7,58.9,0.0,0,SE,4.8,6.0,0.02,81.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,00:30,63.3,49.5,60.5,0.0,0,SE,3.6,4.9,0.03,81.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,00:45,63.1,49.2,60.5,0.0,0,SE,3.9,5.3,0.02,81.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,01:00,62.0,49.1,62.5,0.0,0,SE,4.0,5.3,0.03,81.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,01:15,62.0,49.1,62.6,0.0,0,SE,4.3,5.3,0.03,81.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,01:30,62.3,49.3,62.2,0.0,0,SE,3.9,4.9,0.03,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,01:45,63.0,49.5,61.4,0.0,0,S,3.5,4.9,0.02,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,02:00,62.6,49.5,62.1,0.0,0,SE,4.0,4.9,0.02,81.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,02:15,63.0,49.7,61.6,0.0,0,SE,3.0,4.2,0.03,81.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,02:30,62.8,49.7,62.2,0.0,0,S,3.4,4.6,0.03,81.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,02:45,63.3,49.6,60.9,0.0,0,SE,3.3,4.2,0.03,81.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,03:00,63.6,49.4,59.7,0.0,0,S,2.9,3.5,0.03,81.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,03:15,63.1,49.1,60.0,0.0,0,SE,3.7,4.9,0.03,80.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,03:30,62.1,48.5,60.9,0.0,0,SE,4.3,5.3,0.03,80.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,03:45,61.8,48.0,60.4,0.0,0,SE,4.8,5.7,0.02,80.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,04:00,61.4,47.6,60.3,0.0,0,SE,5.0,6.0,0.02,80.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,04:15,62.0,47.6,59.0,0.0,0,SE,5.2,6.4,0.02,80.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,04:30,61.7,48.1,60.8,0.0,0,SE,4.5,5.3,0.02,80.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,04:45,60.1,48.6,65.5,0.0,2,SE,4.4,4.9,0.04,80.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,05:00,59.6,48.7,67.1,0.0,7,SE,4.5,5.3,0.04,80.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,05:15,59.8,49.2,67.8,0.0,32,SE,4.5,5.7,0.04,80.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
2020-08-03,05:30,60.1,49.6,68.2,0.0,32,SE,4.7,5.7,0.05,80.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:38.051986
