Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,64.1,63.8,44.6,49.1,0.01,W@5.2,8.9,70.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,00:30,63.4,63.1,44.8,50.6,0.01,W@3.4,5.3,70.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,00:45,61.7,61.4,46.3,56.8,0.01,S@7.6,11.0,70.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,01:00,60.4,60.1,47.4,61.9,0.01,S@5.2,8.5,70.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,01:15,59.6,59.3,47.7,64.6,0.02,S@4.1,6.4,69.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,01:30,59.6,59.3,47.9,64.9,0.02,S@6.2,8.2,69.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,01:45,59.2,58.9,48.5,67.4,0.02,S@7.1,9.6,69.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,02:00,58.9,58.6,48.8,69.1,0.02,S@6.4,9.2,69.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,02:15,58.9,58.6,49.2,70.1,0.02,S@6.6,9.2,69.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,02:30,58.8,58.5,49.4,70.7,0.03,S@7.4,9.9,69.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,02:45,58.1,57.8,49.4,72.6,0.03,S@7.2,11.0,69.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,03:00,57.0,56.6,49.4,75.6,0.04,S@6.7,9.6,69.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,03:15,57.3,57.0,49.6,75.3,0.04,S@7.3,9.9,69.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,03:30,57.3,56.9,49.7,75.8,0.04,S@8.6,11.7,69.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,03:45,56.8,56.4,49.8,77.4,0.05,S@8.8,12.4,69.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,04:00,56.5,56.2,49.9,78.3,0.05,S@8.6,11.7,68.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,04:15,56.0,55.6,49.9,80.0,0.06,S@8.2,11.0,68.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,04:30,54.9,54.4,49.8,82.8,0.09,S@7.5,9.9,68.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,04:45,53.5,53.1,49.6,86.3,0.15,S@5.8,8.2,68.6,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,05:00,52.9,52.4,49.4,87.8,0.17,S@5.0,7.4,68.5,0.0,6,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,05:15,53.2,52.7,49.5,87.3,0.13,SE@3.1,4.9,68.3,0.0,8,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,05:30,54.7,54.3,49.9,83.7,0.37,E@2.0,4.2,68.3,0.0,11,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,05:45,54.7,54.3,49.9,83.8,0.16,NE@0.3,2.8,68.2,0.0,31,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,06:00,56.2,55.8,50.4,80.7,0.06,E@3.3,6.7,68.1,0.0,54,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,06:15,57.4,57.0,50.4,77.3,0.04,E@4.9,9.2,68.0,0.0,58,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,06:30,58.1,57.7,50.5,75.6,0.04,SE@3.4,7.1,67.9,0.0,70,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,06:45,59.5,59.0,50.4,71.8,0.03,S@2.7,6.4,67.8,0.0,96,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,07:00,58.2,57.7,51.2,77.4,0.04,S@5.2,8.2,67.7,0.0,150,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,07:15,59.4,58.9,50.8,73.1,0.02,SE@2.5,7.4,67.6,0.0,243,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,07:30,61.0,60.6,50.2,67.5,0.02,SE@3.0,8.2,67.5,0.0,277,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
2016-05-04,07:45,61.6,61.1,50.3,66.4,0.01,S@3.4,6.0,67.4,0.0,307,"Carlson, Benton County",100059,Carlson,2017-12-14 22:59:26.450890
