Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,75.9,75.8,25.8,15.5,0.0,W@4.7,6.4,80.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,00:30,73.3,73.1,26.6,17.5,0.0,NW@4.4,6.0,79.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,00:45,62.9,62.9,26.9,25.3,0.0,NW@4.2,4.9,79.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,01:00,66.8,66.7,26.5,21.8,0.0,NW@3.4,4.6,79.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,01:15,64.2,64.2,26.7,24.0,0.0,NE@2.6,3.9,79.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,01:30,68.5,68.4,25.5,19.7,0.0,NW@2.9,4.2,79.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,01:45,70.9,70.8,25.2,18.0,0.0,NW@1.5,2.8,79.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,02:00,72.0,71.9,25.3,17.3,0.0,NW@1.8,3.1,79.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,02:15,71.2,70.8,25.0,17.6,0.0,W@3.4,4.2,79.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,02:30,67.8,67.4,25.7,20.4,0.0,SW@4.4,4.9,79.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,02:45,64.6,64.7,27.3,24.3,0.0,SW@4.6,5.3,79.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,03:00,64.4,64.6,27.8,25.0,0.0,SW@3.9,4.6,79.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,03:15,64.0,64.1,27.1,24.5,0.0,SW@4.2,5.3,79.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,03:30,64.2,64.2,29.2,26.6,0.0,SW@4.2,6.4,78.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,03:45,64.2,64.1,31.2,28.9,0.0,SW@3.8,5.7,78.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,04:00,64.4,64.2,31.7,29.3,0.0,SW@3.5,4.9,78.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
2019-07-26,04:15,65.8,65.7,32.0,28.2,0.0,W@4.0,6.0,78.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:20.639208
