Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,44.5,,43.9,97.7,0.08,S@9.3,12.8,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,00:30,44.2,,43.8,98.4,0.1,S@8.7,11.7,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,00:45,44.1,,43.8,99.1,0.15,S@8.7,11.7,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,01:00,43.9,,43.7,99.2,0.22,S@8.2,12.4,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,01:15,43.8,,43.4,98.4,0.19,S@7.6,12.1,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,01:30,42.8,,42.6,99.3,0.23,S@6.2,9.2,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,01:45,42.4,,42.3,99.6,0.29,S@7.0,10.7,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,02:00,42.7,,42.5,99.1,0.34,S@7.8,10.3,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,02:15,42.7,,42.5,99.4,0.38,S@7.5,11.7,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,02:30,42.9,,42.6,98.8,0.42,S@8.1,11.4,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,02:45,42.6,,42.0,97.8,0.44,S@7.0,10.3,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,03:00,42.4,,41.4,96.4,0.42,S@7.1,10.3,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,03:15,42.2,,40.9,94.9,0.35,S@5.8,7.8,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
2011-01-15,03:30,42.0,,40.6,94.6,0.26,S@6.9,9.6,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:48:13.338451
