Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,26.5,25.9,25.6,99.9,0.03,NW@14.5,17.1,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-17,23:30,26.1,25.5,25.1,99.9,0.03,NW@14.0,16.7,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-17,23:45,25.9,25.3,24.9,99.9,0.03,NW@13.3,15.3,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-17,24:00,26.0,25.4,25.1,99.9,0.02,NW@12.0,15.0,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,00:15,25.7,25.0,24.6,99.9,0.02,NW@9.8,12.1,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,00:30,25.2,24.6,24.1,99.9,0.02,NW@7.9,11.7,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,00:45,24.0,23.4,22.7,99.9,0.03,NW@3.4,7.1,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,01:00,23.7,23.2,22.4,99.9,0.03,N@0.0,0.0,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,01:15,22.7,22.2,21.4,99.9,0.03,NW@0.1,3.5,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,01:30,21.1,20.5,19.5,99.9,0.03,NW@0.6,4.2,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,01:45,21.1,20.6,19.6,99.9,0.03,N@0.0,0.0,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,02:00,20.8,20.3,19.2,99.9,0.02,N@0.0,0.0,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,02:15,21.5,21.0,20.0,99.9,0.02,NW@4.9,7.4,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,02:30,20.8,20.4,19.3,99.9,0.02,NW@4.6,7.4,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,02:45,19.9,19.4,18.2,99.9,0.02,NW@6.7,10.7,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,03:00,20.3,19.8,18.6,99.9,0.02,NW@7.7,9.6,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,03:15,20.8,20.4,18.9,98.5,0.02,NW@6.4,8.2,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,03:30,21.3,20.8,19.8,99.9,0.02,NW@8.2,10.7,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
2019-02-18,03:45,21.0,20.4,19.4,99.8,0.02,NW@9.1,10.7,33.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:00.041975
