Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,32.2,32.1,28.0,84.4,0.02,S@5.0,6.7,44.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,00:30,30.8,30.6,26.8,85.7,0.04,S@4.5,6.4,44.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,00:45,30.4,30.4,26.6,86.9,0.07,S@4.9,6.4,44.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,01:00,30.2,30.1,26.5,87.1,0.09,S@4.7,6.4,43.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,01:15,30.0,29.9,26.3,87.7,0.12,S@4.5,6.0,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,01:30,29.8,29.8,26.3,88.1,0.16,S@4.8,6.0,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,01:45,29.5,29.4,26.0,88.6,0.21,S@5.3,7.1,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,02:00,29.4,29.4,26.0,88.9,0.28,S@5.6,8.2,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,02:15,29.6,29.7,26.2,88.7,0.34,S@5.4,7.8,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,02:30,29.4,29.4,26.0,88.7,0.4,S@4.7,7.1,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,02:45,29.6,29.5,26.2,88.6,0.46,S@5.0,8.2,43.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,03:00,28.1,28.0,24.7,89.2,0.51,S@3.9,4.9,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,03:15,28.5,28.6,25.3,89.7,0.57,S@4.5,6.0,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,03:30,28.4,28.3,24.9,89.0,0.62,S@4.2,6.0,43.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,03:45,28.2,28.3,24.9,89.6,0.66,SE@4.7,7.1,43.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,04:00,28.8,28.9,25.7,90.1,0.11,S@5.4,7.4,43.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,04:15,29.4,29.5,26.4,90.1,0.1,S@5.0,8.2,43.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,04:30,29.9,29.9,26.9,90.0,0.13,S@4.8,7.1,42.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,04:45,29.6,29.6,26.5,89.7,0.11,S@5.5,7.4,42.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,05:00,28.8,28.7,25.5,89.2,0.07,S@5.5,7.4,42.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,05:15,28.3,28.2,24.8,89.2,0.06,S@4.9,6.4,42.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,05:30,27.6,27.6,24.1,89.0,0.05,S@5.3,7.1,42.6,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,05:45,27.5,27.6,23.9,88.8,0.05,S@5.1,6.7,42.5,0.0,7,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,06:00,28.0,28.1,24.4,88.7,0.06,S@5.0,6.4,42.5,0.0,19,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,06:15,29.1,29.2,25.6,88.6,0.09,S@4.8,7.4,42.4,0.0,41,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,06:30,30.3,30.4,26.8,88.0,0.15,S@4.9,7.4,42.3,0.0,68,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,06:45,31.4,31.5,28.1,87.9,0.37,S@5.9,8.9,42.2,0.0,104,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,07:00,32.0,32.0,28.6,87.6,0.57,S@7.0,9.6,42.2,0.0,110,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,07:15,32.7,32.7,29.2,86.8,0.73,S@7.0,10.3,42.1,0.0,171,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
2012-04-05,07:30,33.3,33.2,29.3,85.1,0.59,S@7.1,11.0,42.0,0.0,190,"Carlson, Benton County",100059,Carlson,2017-12-14 19:57:03.642043
