Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,55.9,55.9,44.6,65.5,0.0,NE@4.4,5.7,67.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,00:30,56.6,56.7,44.3,63.3,0.0,NE@5.4,7.4,67.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,00:45,56.8,56.8,44.3,62.8,0.0,NE@6.4,8.5,67.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,01:00,56.0,56.0,44.3,64.7,0.0,NE@6.1,7.4,66.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,01:15,55.6,55.6,44.3,65.7,0.0,NE@6.1,8.2,66.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,01:30,55.2,55.2,44.4,66.7,0.0,NE@6.2,8.2,66.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,01:45,55.1,55.1,44.3,66.9,0.0,NE@6.0,7.8,66.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,02:00,54.6,54.6,44.1,67.5,0.0,NE@5.8,7.8,66.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,02:15,54.8,55.0,43.8,66.3,0.0,NE@5.1,7.1,66.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,02:30,54.6,54.6,43.5,66.1,0.0,NE@4.0,6.0,66.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,02:45,56.1,56.3,43.6,62.8,0.0,NE@5.3,8.2,65.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,03:00,55.2,55.0,43.7,65.2,0.0,NE@4.8,7.4,65.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,03:15,53.7,53.6,43.3,67.7,0.0,N@4.3,5.7,65.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,03:30,52.7,52.5,43.1,69.9,0.0,N@4.1,5.3,65.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,03:45,51.7,51.5,42.8,71.5,0.0,N@3.7,4.9,65.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,04:00,50.6,50.5,42.4,73.4,0.0,N@3.8,4.6,65.3,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,04:15,50.1,49.9,42.3,74.5,0.0,N@3.9,4.9,65.1,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,04:30,51.0,51.1,42.7,73.2,0.0,N@4.7,6.4,65.0,0.0,20,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,04:45,53.3,53.3,43.2,68.4,0.0,N@4.5,5.7,64.9,0.0,43,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,05:00,54.5,54.4,43.8,67.2,0.0,N@4.2,5.3,64.8,0.0,70,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,05:15,56.3,56.3,44.7,64.8,0.0,NE@4.2,5.7,64.6,0.0,101,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
2012-06-28,05:30,58.0,58.3,45.3,62.5,0.0,N@5.7,7.8,64.5,0.0,135,"Carlson, Benton County",100059,Carlson,2017-12-14 19:58:35.838023
