Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,13:00,34.9,30.4,83.2,0.0,SE@5.1,9.9,0.0,380,35.8,36.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,13:15,35.0,30.3,82.7,0.0,SE@5.2,10.7,0.0,325,35.8,36.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,13:30,35.1,30.3,82.5,0.0,SE@5.2,8.2,0.0,322,35.8,36.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,13:45,35.0,30.8,84.5,0.0,SE@3.3,6.0,0.0,253,35.8,37.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,14:00,34.0,30.9,88.2,0.0,SE@2.6,4.9,0.0,106,35.9,35.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,14:15,34.1,30.6,86.9,0.0,SW@3.7,6.4,0.0,96,35.9,35.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,14:30,33.9,31.0,89.0,0.0,SW@2.3,4.9,0.0,80,35.9,35.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,14:45,33.9,32.7,95.2,0.0,NE@2.8,4.9,0.0,58,36.0,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,15:00,33.7,33.0,97.2,0.0,NE@3.6,6.0,0.0,26,36.0,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,15:15,33.2,32.7,97.9,0.0,E@4.1,7.8,0.01,19,36.0,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,15:30,33.0,32.6,98.1,0.0,E@3.8,6.0,0.01,19,36.1,33.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,15:45,32.8,32.4,98.2,0.0,E@4.2,6.7,0.01,21,36.1,32.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,16:00,32.6,32.2,98.4,0.0,E@4.3,6.7,0.01,15,36.2,32.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,16:15,32.2,31.8,98.4,0.0,E@4.6,7.1,0.01,11,36.2,32.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,16:30,31.5,31.0,98.7,0.0,NE@3.3,5.3,0.01,3,36.3,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,16:45,31.2,30.7,99.1,0.0,NE@2.9,3.9,0.01,0,36.3,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,17:00,31.1,30.6,99.3,0.0,NE@2.4,3.9,0.02,0,36.4,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,17:15,31.4,30.8,98.5,0.0,NE@2.6,4.2,0.02,0,36.4,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,17:30,31.5,30.7,97.4,0.0,NE@2.8,4.2,0.03,0,36.4,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,17:45,31.7,30.5,96.1,0.0,E@3.6,5.7,0.03,0,36.5,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,18:00,31.8,30.3,94.5,0.0,E@4.0,6.4,0.02,0,36.5,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,18:15,31.7,30.0,93.7,0.0,E@3.6,5.3,0.02,0,36.5,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,18:30,31.7,30.0,94.0,0.0,E@3.6,5.7,0.02,0,36.5,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,18:45,31.8,29.8,93.0,0.0,E@3.4,4.9,0.01,0,36.5,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,19:00,31.8,29.7,92.0,0.0,E@2.7,4.2,0.01,0,36.5,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,19:15,32.0,29.4,90.6,0.0,SE@2.7,4.6,0.01,0,36.5,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,19:30,31.9,29.3,90.2,0.0,E@1.9,2.8,0.01,0,36.6,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,19:45,32.0,29.4,89.8,0.0,E@1.2,2.8,0.01,0,36.6,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,20:00,32.0,29.3,89.7,0.0,E@1.5,2.4,0.01,0,36.5,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,20:15,32.1,29.3,89.3,0.0,SE@2.2,3.1,0.01,0,36.6,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,20:30,31.4,28.7,90.6,0.0,SE@2.9,4.2,0.02,0,36.5,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,20:45,30.3,28.0,92.6,0.0,SE@3.0,3.9,0.16,0,36.5,29.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,21:00,28.7,26.5,93.6,0.0,SE@3.5,4.2,0.38,0,36.5,28.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,21:15,27.8,25.9,95.2,0.0,SE@3.6,4.2,0.57,0,36.5,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,21:30,28.0,26.2,95.7,0.0,SE@3.0,3.9,0.71,0,36.5,27.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,21:45,28.8,26.8,94.6,0.0,SE@2.6,3.1,0.78,0,36.5,28.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,22:00,29.3,27.1,93.3,0.0,SE@2.2,3.1,0.82,0,36.5,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,22:15,29.4,27.2,93.4,0.0,E@1.2,2.4,0.84,0,36.5,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,22:30,29.7,27.5,92.9,0.0,E@2.1,3.1,0.87,0,36.5,29.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,22:45,29.4,27.0,92.4,0.0,E@3.2,3.5,0.89,0,36.4,28.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,23:00,28.9,26.6,93.1,0.0,E@3.2,3.9,0.89,0,36.4,28.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,23:15,29.0,26.7,93.1,0.0,E@3.3,3.9,0.89,0,36.4,28.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,23:30,28.9,26.8,93.8,0.0,E@2.8,3.9,0.9,0,36.4,28.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,23:45,29.0,27.0,94.2,0.0,E@1.9,2.8,0.91,0,36.4,28.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-26,24:00,28.9,27.2,95.1,0.0,E@0.7,2.4,0.92,0,36.4,28.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,00:15,29.3,27.6,95.2,0.0,SE@1.3,2.8,0.92,0,36.3,28.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,00:30,29.1,27.2,94.7,0.0,SE@2.0,3.1,0.93,0,36.3,28.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,00:45,28.3,26.3,94.7,0.0,SE@3.2,4.6,0.93,0,36.3,27.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,01:00,28.0,26.3,95.8,0.0,SE@3.2,4.2,0.93,0,36.3,27.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,01:15,28.6,26.7,94.9,0.0,E@3.0,3.9,0.92,0,36.3,28.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,01:30,29.0,27.2,94.7,0.0,E@2.1,3.1,0.91,0,36.2,28.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,01:45,29.3,27.4,94.5,0.0,SE@2.2,3.1,0.9,0,36.2,28.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,02:00,29.1,27.3,94.9,0.0,SE@2.8,3.9,0.88,0,36.2,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,02:15,28.4,27.0,96.6,0.0,S@2.4,3.5,0.87,0,36.2,28.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,02:30,28.7,27.4,97.3,0.0,S@2.5,3.1,0.85,0,36.2,28.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,02:45,29.2,28.1,97.8,0.0,SE@3.1,3.9,0.42,0,36.1,28.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,03:00,29.5,28.5,97.7,0.0,SE@3.1,4.6,0.29,0,36.1,29.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,03:15,29.3,28.3,98.1,0.0,S@2.4,3.5,0.25,0,36.1,29.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,03:30,29.1,28.2,98.5,0.0,S@1.9,2.4,0.22,0,36.1,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,03:45,29.0,28.1,98.9,0.0,S@2.6,3.5,0.22,0,36.1,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,04:00,29.0,28.2,99.3,0.0,S@3.3,4.6,0.22,0,36.0,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,04:15,28.5,27.8,99.4,0.0,SW@3.6,4.9,0.18,0,36.0,28.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,04:30,27.6,26.7,99.4,0.0,S@3.5,4.9,0.12,0,36.0,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,04:45,27.3,26.4,99.4,0.0,SW@3.3,5.7,0.12,0,36.0,27.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,05:00,27.5,26.6,99.4,0.0,SW@3.8,5.3,0.14,0,36.0,27.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,05:15,27.1,26.1,99.4,0.0,S@3.4,4.6,0.12,0,36.0,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,05:30,26.9,25.9,99.4,0.0,S@3.0,4.2,0.11,0,35.9,26.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,05:45,26.7,25.7,99.4,0.0,S@3.6,4.9,0.11,0,35.9,26.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,06:00,26.7,25.6,99.4,0.0,S@2.5,3.1,0.1,0,35.9,26.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,06:15,26.5,25.5,99.4,0.0,SE@2.6,3.5,0.09,0,35.9,26.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,06:30,26.3,25.3,99.4,0.0,S@2.9,4.2,0.07,0,35.9,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,06:45,25.5,24.4,99.5,0.0,S@3.6,4.2,0.05,0,35.9,25.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,07:00,24.8,23.6,99.5,0.0,S@2.6,3.9,0.04,0,35.8,24.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,07:15,24.6,23.3,99.4,0.0,S@3.1,4.2,0.04,0,35.8,24.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,07:30,23.8,22.4,99.4,0.0,S@2.9,3.9,0.03,1,35.8,23.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,07:45,24.5,23.2,99.4,0.0,S@2.6,3.5,0.03,6,35.8,24.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,08:00,24.4,23.1,99.4,0.0,S@2.8,3.5,0.04,17,35.8,24.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,08:15,25.6,24.4,99.3,0.0,E@1.2,2.8,0.05,45,35.8,25.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,08:30,25.5,24.2,98.9,0.0,E@1.4,2.4,0.05,68,35.7,25.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,08:45,27.6,26.5,98.4,0.0,SE@1.7,2.8,0.09,100,35.7,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,09:00,28.8,27.7,97.8,0.0,SE@1.9,2.8,0.14,128,35.7,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,09:15,29.3,28.1,97.4,0.0,S@2.6,3.5,0.21,164,35.7,29.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,09:30,29.7,28.5,97.1,0.0,SW@3.3,4.6,0.27,191,35.7,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,09:45,30.4,29.4,97.1,0.0,S@4.4,6.0,0.4,222,35.7,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,10:00,30.7,29.4,96.0,0.0,S@4.3,6.0,0.44,230,35.7,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,10:15,31.1,29.6,94.8,0.0,SW@5.4,7.4,0.58,261,35.7,31.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,10:30,31.2,29.4,93.9,0.0,SW@5.4,7.4,0.52,262,35.6,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,10:45,32.0,29.9,92.4,0.0,SW@5.0,7.1,0.59,300,35.6,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,11:00,32.0,29.5,90.6,0.0,SW@5.5,7.4,0.35,305,35.6,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,11:15,32.3,29.4,88.6,0.0,SW@4.5,7.1,0.33,312,35.6,32.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,11:30,32.8,29.5,87.3,0.0,S@4.2,7.1,0.45,336,35.6,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,11:45,33.5,29.4,84.9,0.0,SW@3.3,5.3,0.51,321,35.6,33.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,12:00,34.2,29.9,84.0,0.0,S@3.4,6.7,0.56,332,35.6,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,12:15,34.6,29.9,82.6,0.0,SW@3.1,5.7,0.16,322,35.6,34.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,12:30,35.7,30.0,79.6,0.0,S@2.7,4.9,0.01,336,35.6,35.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,12:45,36.3,29.9,77.5,0.0,S@3.0,5.3,0.0,290,35.6,36.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,13:00,36.3,29.6,76.2,0.0,SW@3.9,6.7,0.0,287,35.6,36.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,13:15,37.0,29.3,73.4,0.0,S@4.4,6.7,0.0,304,35.6,36.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,13:30,37.3,29.5,73.2,0.0,S@3.9,6.7,0.0,287,35.6,37.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,13:45,38.0,29.1,70.2,0.0,SW@3.3,5.3,0.0,268,35.5,38.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,14:00,38.3,28.8,68.4,0.0,SW@4.2,6.0,0.0,240,35.5,38.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,14:15,38.5,28.8,67.8,0.0,SW@3.9,6.0,0.0,214,35.5,38.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,14:30,37.4,28.6,70.3,0.0,SW@3.6,5.3,0.0,102,35.5,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,14:45,36.9,28.7,71.8,0.0,SW@3.2,4.6,0.0,94,35.5,36.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,15:00,35.6,29.2,77.1,0.0,S@3.5,5.3,0.0,89,35.5,35.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,15:15,36.8,29.6,74.8,0.0,S@4.7,6.4,0.0,128,35.5,36.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
2019-12-27,15:30,36.3,28.9,74.0,0.0,S@4.4,6.0,0.0,89,35.6,36.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:22.633275
