Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,53.7,45.9,74.9,0.0,0,NW,3.0,5.3,0.01,72.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,00:30,53.4,45.7,74.9,0.0,0,NW,4.3,6.4,0.0,72.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,00:45,54.0,45.7,73.4,0.0,0,NW,6.0,9.9,0.0,72.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,01:00,54.7,45.6,71.1,0.0,0,NW,6.5,9.2,0.0,72.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,01:15,54.8,45.4,70.5,0.0,0,NW,7.4,10.3,0.0,72.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,01:30,54.9,45.3,69.8,0.0,0,NW,7.6,10.7,0.0,72.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,01:45,54.6,45.1,70.0,0.0,0,NW,6.8,10.3,0.0,72.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,02:00,54.5,45.0,70.2,0.0,0,NW,6.4,9.6,0.0,71.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,02:15,53.4,44.7,72.2,0.0,0,NW,4.4,6.4,0.0,71.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,02:30,52.0,44.4,74.9,0.0,0,NW,3.9,4.6,0.0,71.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,02:45,52.1,44.2,74.3,0.0,0,NW,3.3,3.9,0.0,71.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,03:00,51.8,43.9,74.4,0.0,0,N,3.4,4.2,0.0,71.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,03:15,50.8,43.7,76.4,0.0,0,N,3.6,4.2,0.01,71.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,03:30,51.0,44.0,76.9,0.0,0,N,4.1,5.7,0.01,71.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,03:45,51.2,44.1,76.5,0.0,0,NW,4.1,5.3,0.01,71.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,04:00,51.7,44.2,75.5,0.0,0,NW,4.9,6.4,0.0,71.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,04:15,52.5,44.3,73.4,0.0,4,NW,5.2,7.1,0.0,71.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,04:30,52.5,44.3,73.4,0.0,10,NW,4.4,6.4,0.0,71.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,04:45,52.5,44.4,73.9,0.0,39,NW,3.9,5.3,0.0,70.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,05:00,53.7,44.8,71.7,0.0,70,NW,4.2,5.3,0.0,70.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,05:15,55.2,45.3,69.1,0.0,101,NW,4.2,5.7,0.0,70.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,05:30,56.8,45.7,66.3,0.0,134,NW,3.7,4.9,0.0,70.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,05:45,58.6,46.2,63.2,0.0,134,NW,4.0,6.0,0.0,70.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,06:00,60.9,46.4,58.8,0.0,97,NW,5.3,7.4,0.0,70.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,06:15,62.7,45.9,54.2,0.0,252,NW,6.7,9.2,0.0,70.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,06:30,64.3,45.7,50.8,0.0,295,NW,6.5,9.9,0.0,70.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,06:45,65.7,45.1,47.2,0.0,338,NW,7.1,9.9,0.0,70.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,07:00,66.6,44.8,45.3,0.0,380,NW,6.6,9.6,0.0,70.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,07:15,68.1,44.7,42.8,0.0,423,NW,6.2,10.3,0.0,70.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,07:30,69.8,44.2,39.7,0.0,467,N,7.4,12.4,0.0,69.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,07:45,70.2,43.9,38.7,0.0,507,N,8.3,12.8,0.0,69.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,08:00,70.9,44.2,38.1,0.0,547,N ,8.4,12.4,0.0,69.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,08:15,71.6,44.5,37.7,0.0,586,N ,8.4,14.2,0.0,69.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,08:30,72.2,44.7,37.2,0.0,611,N,9.1,16.0,0.0,69.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,08:45,72.7,44.9,36.8,0.0,660,NW,7.4,13.9,0.0,69.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,09:00,73.5,45.2,36.3,0.0,695,NW,8.5,12.8,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,09:15,74.8,45.1,34.7,0.0,728,N,8.0,13.5,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,09:30,75.2,44.6,33.6,0.0,761,N ,8.5,14.2,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,09:45,75.1,44.3,33.2,0.0,788,N ,7.7,13.2,0.0,69.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,10:00,76.0,44.4,32.4,0.0,815,N ,7.3,11.7,0.0,69.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,10:15,77.1,44.1,31.0,0.0,843,N,7.6,14.2,0.0,69.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,10:30,77.8,43.7,29.7,0.0,856,N,8.0,14.2,0.0,69.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,10:45,78.0,43.6,29.5,0.0,887,N ,9.3,16.0,0.0,69.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,11:00,79.3,43.8,28.5,0.0,899,NW,9.5,17.1,0.0,69.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,11:15,78.8,43.5,28.6,0.0,919,N,7.0,12.8,0.0,70.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,11:30,78.5,43.8,29.3,0.0,944,N,7.5,12.8,0.0,70.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,11:45,79.1,44.0,28.8,0.0,693,N,6.3,12.8,0.0,70.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,12:00,80.9,43.8,27.0,0.0,979,N,6.9,13.9,0.0,70.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,12:15,82.3,43.6,25.6,0.0,1023,N ,7.7,14.2,0.0,70.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,12:30,80.3,43.1,26.7,0.0,678,N ,5.9,11.0,0.0,70.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,12:45,80.5,42.3,25.9,0.0,849,NW,7.1,13.9,0.0,70.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,13:00,82.4,43.0,24.9,0.0,952,N ,7.4,15.3,0.0,70.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,13:15,81.3,41.9,24.7,0.0,648,N ,6.6,13.5,0.0,71.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,13:30,79.9,41.3,25.3,0.0,363,N,6.7,14.2,0.0,71.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,13:45,80.4,40.6,24.3,0.0,369,N,6.9,12.4,0.0,71.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,14:00,79.8,40.5,24.6,0.0,298,NW,6.4,12.4,0.0,71.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,14:15,81.9,41.0,23.4,0.0,663,N,6.9,14.2,0.0,71.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,14:30,81.4,40.4,23.3,0.0,310,N,7.5,12.4,0.0,72.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,14:45,83.9,40.6,21.7,0.0,880,NE,5.4,11.0,0.0,72.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,15:00,82.1,39.8,22.2,0.0,229,N ,6.1,13.2,0.0,72.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,15:15,80.9,39.8,23.1,0.0,266,N,8.0,13.5,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,15:30,80.0,40.4,24.4,0.0,251,N ,5.2,11.0,0.0,72.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
2020-06-29,15:45,82.3,40.4,22.6,0.0,357,N,6.2,10.7,0.0,73.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:00.195218
