Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,65.6,65.4,48.3,53.6,0.0,N@4.4,5.7,80.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,00:30,63.8,63.6,48.8,58.0,0.01,N@4.0,4.9,80.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,00:45,64.2,64.0,48.7,57.1,0.01,N@4.2,6.4,80.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,01:00,62.3,62.2,49.2,62.2,0.01,N@5.5,6.7,80.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,01:15,63.0,62.8,50.5,63.5,0.01,N@4.5,6.0,80.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,01:30,63.0,62.9,50.6,63.8,0.01,N@4.1,5.7,80.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,01:45,62.8,62.6,50.4,63.9,0.01,N@4.1,5.3,80.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,02:00,62.1,61.9,50.5,65.8,0.01,N@4.2,5.3,80.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,02:15,62.8,62.6,51.4,66.2,0.01,N@4.8,6.4,80.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,02:30,63.2,63.0,51.9,66.6,0.01,N@5.5,8.5,79.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
2019-08-01,02:45,63.8,63.6,51.7,64.8,0.01,N@5.4,7.8,79.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:14:28.346833
