Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,43.2,42.8,22.1,42.8,0.0,N@0.0,0.0,52.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,00:30,44.9,44.6,21.8,39.6,0.0,N@0.0,0.0,52.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,00:45,44.3,44.0,22.6,41.8,0.0,N@0.0,0.0,52.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,01:00,44.6,44.3,24.3,44.4,0.0,N@0.0,0.0,52.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,01:15,44.4,44.1,26.5,49.0,0.0,N@0.0,0.0,52.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,01:30,43.9,43.6,27.7,52.5,0.0,N@0.0,0.0,52.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,01:45,43.9,43.6,28.4,54.1,0.0,N@0.0,0.0,52.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,02:00,43.9,43.5,29.0,55.5,0.0,N@0.0,0.0,52.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,02:15,43.3,43.0,29.2,57.1,0.0,N@0.0,0.0,52.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,02:30,43.0,42.7,29.5,58.7,0.0,N@0.0,0.0,52.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,02:45,43.5,43.2,29.6,57.8,0.0,N@0.0,0.0,51.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,03:00,43.3,43.0,29.7,58.4,0.0,E@2.1,4.9,51.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,03:15,43.9,43.6,29.7,57.1,0.0,E@3.7,4.2,51.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,03:30,43.5,43.2,29.6,57.7,0.0,E@3.9,4.6,51.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,03:45,43.5,43.2,29.3,56.9,0.0,E@3.8,4.6,51.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,04:00,43.7,43.4,28.9,55.7,0.0,E@3.9,4.6,51.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,04:15,43.7,43.4,28.5,54.8,0.0,SE@3.1,3.9,51.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,04:30,43.3,43.0,28.3,55.0,0.0,SE@3.4,4.2,51.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,04:45,43.9,43.6,28.0,53.2,0.0,SE@2.9,3.5,51.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,05:00,44.3,44.0,28.0,52.4,0.0,SE@1.1,2.8,51.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,05:15,44.3,43.9,27.8,52.0,0.0,S@0.2,2.1,51.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,05:30,43.0,42.6,27.6,54.2,0.0,N@0.0,0.0,50.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,05:45,43.2,42.9,27.3,53.1,0.0,N@0.0,0.0,50.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,06:00,42.9,42.7,27.1,53.2,0.0,N@0.0,0.0,50.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,06:15,43.0,42.7,26.9,52.7,0.0,N@0.0,0.0,50.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,06:30,39.3,39.2,26.7,60.3,0.0,N@0.0,0.0,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,06:45,39.9,39.9,28.2,62.5,0.01,N@0.0,0.0,50.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,07:00,40.0,39.5,28.8,64.0,0.01,N@0.0,0.0,50.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,07:15,39.0,38.8,28.7,66.2,0.01,N@0.0,0.0,50.3,0.0,3,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,07:30,39.0,39.0,28.0,64.5,0.01,N@0.0,0.0,50.2,0.0,17,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,07:45,39.2,38.8,27.7,63.1,0.01,N@0.0,0.0,50.2,0.0,46,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,08:00,41.0,40.6,28.2,59.9,0.01,N@0.0,0.0,50.1,0.0,79,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,08:15,44.7,44.0,29.3,54.3,0.01,N@0.0,0.0,50.0,0.0,115,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,08:30,43.9,43.2,31.2,60.6,0.01,N@0.0,0.0,49.9,0.0,156,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,08:45,44.3,43.6,31.8,61.4,0.0,N@0.0,0.0,49.8,0.0,196,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,09:00,46.3,46.1,30.4,53.6,0.0,N@0.0,0.0,49.8,0.0,237,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,09:15,47.5,47.1,29.9,50.2,0.0,N@0.0,0.0,49.7,0.0,274,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,09:30,47.6,47.1,29.6,49.4,0.0,S@0.9,3.9,49.6,0.0,309,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,09:45,50.1,49.5,29.6,44.9,0.0,S@0.5,3.1,49.5,0.0,347,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,10:00,51.4,50.7,29.3,42.3,0.0,SW@1.1,4.9,49.5,0.0,381,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,10:15,51.6,51.0,29.1,41.7,0.0,SW@2.8,5.3,49.4,0.0,413,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,10:30,53.3,52.7,29.1,39.3,0.0,S@2.8,6.4,49.3,0.0,442,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,10:45,53.2,52.8,31.0,42.4,0.0,SW@4.1,6.7,49.3,0.0,467,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,11:00,54.1,53.6,30.7,40.7,0.0,SW@3.1,6.4,49.2,0.0,491,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,11:15,55.0,54.4,30.8,39.4,0.0,SW@4.0,7.4,49.2,0.0,511,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,11:30,55.5,55.0,30.8,38.7,0.0,SW@4.9,8.2,49.2,0.0,529,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,11:45,55.7,55.2,31.0,38.8,0.0,SW@4.6,7.4,49.2,0.0,543,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,12:00,56.3,55.8,31.4,38.5,0.0,SW@4.6,8.2,49.2,0.0,554,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,12:15,57.5,57.0,31.4,37.0,0.0,SW@3.6,6.4,49.3,0.0,563,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,12:30,57.6,57.1,31.0,36.2,0.0,SW@4.5,7.8,49.3,0.0,568,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
2018-10-15,12:45,58.6,58.1,30.7,34.5,0.0,SW@4.1,7.8,49.4,0.0,571,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:17.445921
