Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,47.0,29.4,50.2,0.0,W@1.5,3.5,0.0,0,47.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,00:30,49.6,28.7,44.2,0.0,SW@2.0,4.2,0.0,0,47.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,00:45,47.7,29.3,48.7,0.0,W@3.0,4.2,0.0,0,47.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,01:00,45.8,29.7,53.1,0.0,N@3.7,6.0,0.0,0,47.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,01:15,43.9,29.2,55.8,0.0,N@3.0,5.3,0.01,0,47.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,01:30,42.0,29.5,60.8,0.0,N@2.9,3.9,0.01,0,47.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,01:45,40.2,29.1,64.3,0.0,N @3.6,5.3,0.01,0,47.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,02:00,40.2,29.4,65.1,0.0,N@4.8,6.0,0.01,0,47.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,02:15,40.3,29.2,64.2,0.0,N@4.5,5.7,0.01,0,46.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,02:30,38.7,28.6,66.7,0.0,NE@4.3,5.7,0.01,0,46.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,02:45,38.3,28.8,68.3,0.0,N @4.5,5.7,0.01,0,46.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,03:00,40.2,29.1,64.5,0.0,N@3.8,6.0,0.01,0,46.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,03:15,39.7,28.8,64.6,0.0,N @3.4,4.6,0.01,0,46.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,03:30,39.9,28.8,64.1,0.0,N @3.7,4.9,0.01,0,46.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,03:45,40.3,28.4,62.2,0.0,NW@2.5,3.9,0.01,0,46.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,04:00,40.1,28.6,63.3,0.0,SE@0.8,3.9,0.02,0,46.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,04:15,41.2,28.9,61.4,0.0,SE@2.1,4.6,0.01,0,46.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,04:30,40.1,28.7,63.4,0.0,E@4.4,5.3,0.01,0,46.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,04:45,41.4,28.8,60.7,0.0,SE@4.2,4.9,0.01,0,46.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,05:00,40.2,28.7,63.2,0.0,SE@4.4,5.3,0.01,0,46.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,05:15,40.3,29.0,63.8,0.0,SE@4.2,4.9,0.01,0,46.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,05:30,40.3,29.1,63.9,0.0,SE@4.3,4.9,0.01,0,46.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,05:45,39.6,29.4,66.5,0.0,SE@4.3,4.9,0.01,0,45.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,06:00,39.9,29.8,66.8,0.0,SE@4.0,4.9,0.01,0,45.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,06:15,38.8,29.7,69.6,0.0,SE@4.4,4.9,0.01,0,45.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,06:30,38.1,29.7,71.4,0.0,SE@4.7,5.7,0.02,0,45.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,06:45,37.5,30.0,74.0,0.0,SE@4.5,4.9,0.02,0,45.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,07:00,37.8,30.1,73.6,0.0,SE@4.4,4.9,0.02,4,45.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,07:15,37.9,30.0,72.9,0.0,SE@4.3,4.9,0.02,12,45.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,07:30,38.3,30.1,72.2,0.0,SE@4.6,5.3,0.02,49,45.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,07:45,38.5,30.7,73.3,0.0,SE@4.4,4.9,0.02,86,45.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,08:00,39.7,31.9,73.3,0.0,SE@4.0,4.9,0.02,125,45.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,08:15,42.1,33.5,71.4,0.0,SE@4.0,4.9,0.02,166,45.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,08:30,44.3,33.8,66.3,0.0,S@4.3,6.0,0.01,206,45.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,08:45,45.4,33.2,62.1,0.0,S@5.2,7.4,0.01,253,45.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,09:00,46.5,32.7,58.4,0.0,SW@5.7,8.9,0.0,297,44.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,09:15,47.0,32.8,57.6,0.0,SW@6.3,8.2,0.0,341,44.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,09:30,47.6,33.2,57.1,0.0,SW@6.0,8.5,0.0,383,44.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
2020-03-21,09:45,48.4,33.1,55.2,0.0,SW@5.9,8.5,0.0,424,44.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:39.758925
