Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,50.0,31.4,48.6,0.0,N@3.1,4.9,0.0,0,66.6,48.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,00:30,50.5,31.1,47.3,0.0,NW@3.2,5.3,0.0,0,66.6,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,00:45,50.8,31.1,46.6,0.0,N@3.1,4.6,0.0,0,66.5,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,01:00,50.2,30.9,47.3,0.0,E@2.3,4.2,0.0,0,66.5,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,01:15,49.1,31.0,49.4,0.0,SE@3.8,8.2,0.0,0,66.4,48.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,01:30,51.6,31.9,46.8,0.0,NE@1.8,3.9,0.0,0,66.3,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,01:45,50.4,32.9,51.0,0.0,N @3.8,4.9,0.0,0,66.3,50.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,02:00,49.5,34.8,56.7,0.0,N @5.6,8.2,0.0,0,66.2,49.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,02:15,49.8,36.3,59.5,0.0,NE@5.2,7.4,0.0,0,66.1,49.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,02:30,48.2,35.7,61.7,0.0,S@3.4,7.1,0.0,0,66.0,47.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,02:45,49.1,34.4,56.5,0.0,S@3.0,4.6,0.0,0,66.0,48.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
2019-09-27,03:00,48.7,34.5,57.8,0.0,SW@3.4,4.6,0.0,0,65.9,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:31.727213
