Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,02:45,53.7,48.3,81.7,0.0,S@5.6,7.1,0.03,0,71.6,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,03:00,53.7,48.1,81.1,0.0,S@4.3,6.7,0.03,0,71.5,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,03:15,53.6,48.2,81.9,0.0,SW@3.8,5.7,0.05,0,71.4,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,03:30,52.2,47.5,83.8,0.0,S@4.0,5.7,0.07,0,71.4,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,03:45,51.2,47.1,86.1,0.0,S@4.8,6.4,0.08,0,71.3,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,04:00,51.2,47.4,86.8,0.0,S@4.3,6.0,0.11,0,71.2,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,04:15,51.7,47.9,87.0,0.0,SW@3.5,4.6,0.2,0,71.2,51.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,04:30,50.1,46.9,88.9,0.0,S@4.4,6.0,0.3,0,71.1,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,04:45,49.5,47.0,90.7,0.0,S@4.4,5.7,0.49,0,71.0,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,05:00,50.0,47.3,90.5,0.0,S@4.6,6.0,0.64,0,71.0,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,05:15,50.1,47.4,90.3,0.0,S@4.8,6.0,0.61,0,70.9,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,05:30,49.5,47.0,91.0,0.0,S@4.5,6.0,0.63,2,70.8,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,05:45,50.2,47.6,90.4,0.0,S@4.5,6.0,0.63,7,70.7,50.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,06:00,50.6,47.9,90.2,0.0,S@4.3,5.7,0.6,14,70.7,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,06:15,51.0,48.2,89.9,0.0,S@4.2,5.7,0.56,33,70.6,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,06:30,52.7,49.2,87.5,0.0,S@5.3,7.4,0.15,103,70.5,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,06:45,54.6,50.2,85.0,0.0,S@6.1,8.9,0.04,142,70.5,54.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,07:00,56.2,50.7,81.7,0.0,S@7.0,10.7,0.02,183,70.4,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,07:15,57.6,50.8,77.9,0.0,S@8.0,12.1,0.01,224,70.3,57.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,07:30,59.0,50.9,74.5,0.0,S@8.7,13.2,0.01,263,70.3,58.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,07:45,60.3,50.8,70.8,0.0,SW@9.5,12.1,0.0,311,70.2,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,08:00,61.3,50.7,68.1,0.0,SW@10.0,13.5,0.0,354,70.2,61.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,08:15,62.2,50.7,66.0,0.0,SW@10.4,14.2,0.0,394,70.1,62.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,08:30,63.1,50.8,64.1,0.0,SW@9.8,13.5,0.0,433,70.0,62.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,08:45,64.1,50.7,61.8,0.0,SW@9.9,12.8,0.0,470,70.0,63.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,09:00,64.7,51.0,60.9,0.0,SW@10.3,13.9,0.0,511,69.9,64.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,09:15,66.3,50.4,56.5,0.0,SW@10.3,13.9,0.0,550,69.8,66.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,09:30,68.1,49.3,50.9,0.0,SW@10.4,16.4,0.0,605,69.8,67.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,09:45,69.1,48.2,47.1,0.0,SW@11.4,16.0,0.0,658,69.8,69.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,10:00,69.4,48.0,46.5,0.0,SW@11.8,16.7,0.0,654,69.7,69.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,10:15,71.0,48.0,44.0,0.0,SW@10.6,16.0,0.0,690,69.7,70.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,10:30,70.6,48.0,44.5,0.0,SW@10.3,15.3,0.0,493,69.7,70.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,10:45,71.2,48.7,44.8,0.0,SW@10.3,14.2,0.0,629,69.7,71.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,11:00,72.2,48.5,43.0,0.0,W@9.2,15.0,0.0,553,69.7,72.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,11:15,71.8,48.7,43.9,0.0,W@10.2,14.6,0.0,441,69.7,71.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,11:30,71.9,49.0,44.2,0.0,W@8.6,14.6,0.0,444,69.7,71.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,11:45,72.6,48.0,41.6,0.0,NW@7.2,12.1,0.0,480,69.7,72.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,12:00,72.3,47.3,41.0,0.0,NW@7.5,12.4,0.0,429,69.8,72.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,12:15,71.9,48.5,43.5,0.0,NW@9.3,14.6,0.0,401,69.8,71.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,12:30,71.0,48.4,44.5,0.0,NW@10.0,14.6,0.0,334,69.9,71.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,12:45,71.1,48.2,44.1,0.0,W@11.1,17.1,0.0,337,69.9,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,13:00,71.1,46.1,40.8,0.0,NW@11.4,16.7,0.0,372,70.0,71.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,13:15,71.8,46.4,40.3,0.0,NW@12.1,19.6,0.0,555,70.1,71.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,13:30,71.9,44.1,36.8,0.0,NW@12.7,20.0,0.0,472,70.1,71.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,13:45,70.3,44.6,39.6,0.0,NW@12.2,18.2,0.0,361,70.2,70.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,14:00,69.2,44.9,41.7,0.0,NW@13.4,18.5,0.0,324,70.3,69.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,14:15,68.4,43.4,40.3,0.0,NW@15.5,22.1,0.0,332,70.3,68.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,14:30,68.6,42.9,39.4,0.0,NW@14.1,21.4,0.0,366,70.4,68.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,14:45,68.1,43.4,40.7,0.0,NW@14.4,20.7,0.0,338,70.5,68.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,15:00,67.5,43.3,41.4,0.0,NW@13.5,19.6,0.0,279,70.5,67.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,15:15,67.3,44.6,43.7,0.0,NW@11.9,19.6,0.0,260,70.6,67.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,15:30,66.4,45.9,47.4,0.0,NW@10.0,15.0,0.0,185,70.7,66.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,15:45,66.0,45.6,47.5,0.0,NW@8.4,12.1,0.0,176,70.7,66.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,16:00,65.6,45.1,47.5,0.0,NW@8.3,12.4,0.0,168,70.8,65.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,16:15,65.2,46.5,50.7,0.0,NW@7.5,11.7,0.0,135,70.9,65.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,16:30,64.6,47.2,53.1,0.0,NW@6.3,11.0,0.0,125,70.9,64.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,16:45,64.6,46.6,52.1,0.0,NW@5.9,8.5,0.0,92,71.0,64.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,17:00,64.1,46.6,52.8,0.0,NW@6.2,9.6,0.0,63,71.0,64.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,17:15,63.3,45.8,52.9,0.0,NW@5.7,8.9,0.0,53,71.1,63.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,17:30,63.0,46.0,53.8,0.0,NW@4.6,6.7,0.0,31,71.1,62.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,17:45,62.5,46.7,56.2,0.0,NW@4.6,7.8,0.0,14,71.1,62.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,18:00,61.5,46.9,58.5,0.0,NW@3.7,5.7,0.0,7,71.2,61.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,18:15,60.3,46.8,61.1,0.0,NW@3.7,5.7,0.0,2,71.2,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,18:30,59.3,45.9,61.1,0.0,N @1.2,3.9,0.0,0,71.2,59.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,18:45,59.2,45.8,61.0,0.0,N @0.0,0.0,0.0,0,71.2,58.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,19:00,58.4,45.5,62.0,0.0,S@2.0,3.9,0.0,0,71.3,58.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,19:15,57.3,45.3,64.1,0.0,SW@3.2,4.2,0.0,0,71.3,57.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,19:30,57.9,46.5,65.7,0.0,SW@5.4,8.5,0.0,0,71.3,57.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,19:45,57.4,46.4,66.7,0.0,SW@6.7,12.8,0.0,0,71.3,57.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,20:00,57.5,45.1,63.2,0.0,SW@9.7,14.2,0.0,0,71.3,57.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,20:15,57.1,45.7,65.8,0.0,SW@10.4,14.2,0.0,0,71.3,56.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,20:30,56.7,47.1,70.2,0.0,SW@11.4,16.0,0.0,0,71.3,56.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,20:45,56.6,46.7,69.3,0.0,SW@10.4,15.0,0.0,0,71.2,56.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,21:00,56.2,46.9,71.0,0.0,SW@10.0,14.6,0.0,0,71.2,56.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,21:15,55.8,46.8,71.7,0.0,SW@8.6,12.4,0.0,0,71.2,55.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,21:30,55.7,46.8,72.0,0.0,SW@7.5,10.3,0.0,0,71.2,55.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,21:45,56.0,46.5,70.2,0.0,SW@8.1,13.2,0.0,0,71.2,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,22:00,56.4,46.3,68.8,0.0,SW@9.1,12.8,0.0,0,71.1,56.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,22:15,56.1,46.5,70.1,0.0,SW@8.3,12.1,0.0,0,71.1,56.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,22:30,55.8,46.8,71.7,0.0,SW@8.3,11.4,0.08,0,71.1,55.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,22:45,55.1,47.9,76.6,0.0,SW@8.6,12.1,0.49,0,71.0,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,23:00,54.9,48.7,79.5,0.0,SW@7.9,11.4,0.05,0,71.0,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,23:15,54.8,49.1,80.9,0.0,SW@9.5,13.2,0.01,0,71.0,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,23:30,55.0,49.2,80.7,0.0,SW@11.0,15.0,0.01,0,70.9,54.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,23:45,54.7,49.3,81.7,0.0,SW@9.9,15.7,0.05,0,70.9,54.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-15,24:00,53.8,50.1,87.0,0.0,SW@9.4,13.9,0.63,0,70.8,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,00:15,53.3,50.5,90.1,0.0,SW@9.5,13.5,0.35,0,70.8,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,00:30,53.1,50.6,91.2,0.0,SW@8.8,13.2,0.21,0,70.7,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,00:45,52.6,50.8,93.4,0.0,SW@7.6,10.3,0.78,0,70.7,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,01:00,52.3,50.8,94.5,0.0,SW@6.7,9.2,0.85,0,70.6,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,01:15,51.9,50.5,95.0,0.0,SW@4.8,6.4,0.85,0,70.6,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,01:30,51.6,50.4,95.6,0.0,S@4.4,5.7,0.9,0,70.5,51.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,01:45,51.8,50.7,95.7,0.0,SW@4.8,6.7,0.9,0,70.5,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,02:00,52.1,50.7,95.2,0.0,SW@5.0,8.2,0.89,0,70.4,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,02:15,52.3,50.6,93.7,0.0,SW@6.1,8.2,0.99,0,70.4,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,02:30,52.1,50.7,94.7,0.0,SW@5.8,7.8,1.0,0,70.3,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,02:45,52.1,50.8,95.4,0.0,SW@6.1,8.5,1.0,0,70.3,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,03:00,51.9,50.8,95.8,0.0,S@4.9,7.4,1.0,0,70.2,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,03:15,51.9,50.9,96.4,0.0,S@4.9,7.4,1.0,0,70.2,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,03:30,51.9,51.0,96.8,0.0,S@3.7,6.0,1.0,0,70.1,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,03:45,52.0,51.1,97.0,0.0,S@3.5,6.0,1.0,0,70.0,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,04:00,51.8,51.0,96.9,0.0,W@1.5,3.1,1.0,0,70.0,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,04:15,51.8,51.0,96.9,0.0,W@3.0,5.3,1.0,0,69.9,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,04:30,52.1,51.4,97.2,0.0,SW@4.2,7.1,1.0,0,69.9,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,04:45,52.0,51.3,97.4,0.0,SW@3.8,6.0,1.0,0,69.8,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,05:00,51.9,51.2,97.5,0.0,SW@4.0,6.4,1.0,0,69.8,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,05:15,51.9,51.2,97.5,0.0,S@3.8,6.0,1.0,0,69.7,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,05:30,52.0,51.3,97.6,0.0,S@4.5,6.7,1.0,0,69.7,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,05:45,51.8,51.2,97.6,0.0,S@3.9,5.7,1.0,1,69.6,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,06:00,51.6,51.0,97.6,0.0,S@3.6,5.3,1.0,3,69.6,51.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,06:15,51.7,51.1,97.6,0.0,S@4.2,6.0,1.0,5,69.5,51.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,06:30,51.8,51.2,97.6,0.0,S@3.8,5.3,1.0,8,69.5,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,06:45,52.0,51.4,97.6,0.0,S@3.9,5.7,1.0,11,69.4,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,07:00,52.3,51.7,97.6,0.0,S@4.8,6.7,1.0,14,69.3,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,07:15,52.6,52.0,97.7,0.0,S@5.4,8.9,1.0,21,69.3,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,07:30,52.8,52.2,97.8,0.01,S@6.4,9.2,1.0,35,69.3,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,07:45,53.0,52.4,97.9,0.01,S@6.0,7.8,1.0,27,69.2,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,08:00,53.1,52.6,97.9,0.0,S@6.2,9.2,1.0,42,69.1,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,08:15,53.1,52.6,98.0,0.0,S@7.1,11.0,1.0,48,69.1,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,08:30,53.2,52.7,98.0,0.01,S@6.8,9.6,1.0,78,69.1,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,08:45,53.3,52.7,97.9,0.01,S@7.0,9.9,1.0,70,69.0,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,09:00,53.4,52.8,97.7,0.0,S@7.1,9.9,1.0,119,69.0,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,09:15,53.8,53.0,97.2,0.0,S@7.3,9.9,1.0,124,68.9,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,09:30,53.9,52.9,96.6,0.0,S@7.2,9.9,1.0,117,68.9,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,09:45,53.9,52.8,96.1,0.0,S@7.2,9.9,1.0,110,68.8,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,10:00,54.1,52.9,95.6,0.0,S@7.5,10.7,1.0,131,68.8,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,10:15,54.4,53.0,95.0,0.0,S@7.5,10.3,1.0,173,68.8,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,10:30,54.6,53.3,95.1,0.0,S@7.7,11.7,1.0,167,68.7,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,10:45,54.9,53.3,94.2,0.0,SW@7.8,10.7,0.91,198,68.7,54.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,11:00,55.8,53.7,92.7,0.0,S@8.0,11.0,0.28,298,68.6,55.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,11:15,56.4,53.9,91.1,0.0,SW@7.2,10.3,0.01,322,68.6,56.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,11:30,56.6,53.5,89.2,0.0,S@7.0,9.6,0.01,285,68.6,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,11:45,56.5,53.5,89.7,0.0,SW@7.5,10.3,0.18,214,68.5,56.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,12:00,56.8,53.3,88.2,0.0,SW@7.8,11.0,0.01,291,68.5,56.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,12:15,57.6,53.5,86.1,0.0,SW@6.8,9.9,0.01,317,68.5,57.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,12:30,57.8,52.9,83.5,0.0,S@7.2,10.7,0.0,284,68.5,57.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,12:45,58.3,52.8,81.8,0.0,SW@7.6,10.7,0.0,326,68.4,58.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,13:00,59.1,53.4,81.4,0.0,S@7.6,12.1,0.0,350,68.4,58.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,13:15,59.2,53.2,80.4,0.0,S@8.0,12.4,0.0,316,68.4,59.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,13:30,59.8,52.5,76.8,0.0,S@8.3,12.1,0.0,328,68.4,59.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,13:45,59.8,52.0,75.4,0.0,S@7.4,10.3,0.0,318,68.4,59.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,14:00,60.1,51.4,72.7,0.0,SW@6.9,10.7,0.0,304,68.4,60.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,14:15,60.3,50.9,71.0,0.0,SW@7.2,9.9,0.0,275,68.4,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,14:30,60.7,51.2,70.8,0.0,SW@7.3,11.4,0.0,319,68.4,60.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,14:45,61.0,50.9,69.4,0.0,SW@7.9,12.1,0.0,264,68.4,60.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,15:00,60.4,50.7,70.0,0.0,SW@7.9,10.7,0.0,178,68.4,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,15:15,61.7,51.1,68.2,0.0,S@7.0,10.7,0.0,278,68.4,61.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
2019-09-16,15:30,62.9,50.4,63.6,0.0,S@7.8,11.4,0.0,410,68.4,62.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:16.378340
