Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,23.9,23.9,21.1,93.9,0.39,NE@4.3,6.0,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,00:30,23.9,24.0,21.3,93.9,0.4,NE@5.0,6.4,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,00:45,24.1,24.1,21.4,93.9,0.4,NE@4.2,6.7,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,01:00,23.9,24.0,21.2,93.9,0.39,E@3.9,5.7,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,01:15,24.1,24.1,21.4,93.9,0.4,E@3.7,5.3,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,01:30,24.1,24.1,21.4,93.9,0.4,NE@4.1,5.7,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,01:45,24.1,24.2,21.5,94.0,0.4,NE@4.3,6.0,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,02:00,24.1,24.2,21.5,94.0,0.4,NE@4.6,6.0,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,02:15,24.1,24.2,21.5,94.0,0.4,NE@3.9,6.0,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,02:30,24.2,24.2,21.5,94.0,0.4,NE@4.5,6.0,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,02:45,24.3,24.4,21.7,94.1,0.41,NE@4.6,6.0,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,03:00,24.5,24.6,21.9,94.2,0.41,NE@4.7,7.1,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,03:15,24.6,24.7,22.1,94.2,0.42,NE@4.3,5.7,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,03:30,24.7,24.8,22.2,94.3,0.42,NE@4.7,6.7,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,03:45,24.7,24.8,22.2,94.3,0.42,NE@4.4,6.4,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,04:00,24.7,24.8,22.2,94.3,0.42,NE@4.2,6.0,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,04:15,24.8,24.9,22.3,94.3,0.43,NE@4.2,6.0,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,04:30,25.0,24.9,22.5,94.4,0.43,NE@4.1,5.3,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,04:45,24.9,24.9,22.5,94.4,0.43,NE@4.3,6.0,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
2013-12-30,05:00,24.7,24.7,22.2,94.3,0.42,NE@4.0,5.7,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:42:44.844473
