Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,35.2,,32.1,88.5,0.88,SE@2.4,3.5,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,00:30,35.6,,32.4,88.1,0.88,SE@3.2,4.2,44.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,00:45,35.4,,32.2,88.0,0.87,SE@3.2,4.6,44.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,01:00,35.6,,32.6,88.6,0.87,SE@2.8,4.9,44.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,01:15,35.0,,32.0,88.6,0.86,SE@3.7,5.7,44.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,01:30,34.2,,31.8,90.9,0.86,SE@3.2,4.9,44.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,01:45,34.2,,31.7,90.5,0.86,SE@3.2,5.3,44.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,02:00,35.2,,32.6,89.9,0.86,SE@3.8,5.7,44.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,02:15,35.7,,32.5,88.0,0.85,SE@2.5,5.3,44.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,02:30,37.6,,33.7,85.7,0.85,SE@2.5,4.6,44.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,02:45,38.1,,33.7,84.2,0.81,SE@3.9,5.7,44.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,03:00,39.0,,34.2,82.6,0.66,SE@4.8,6.0,44.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,03:15,39.1,,34.3,82.8,0.41,SE@3.1,4.9,44.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,03:30,39.1,,34.4,83.0,0.18,SE@4.1,6.0,44.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,03:45,37.5,,33.6,85.8,0.06,SE@4.9,6.4,44.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,04:00,38.3,,33.9,83.9,0.03,SE@3.6,4.6,44.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,04:15,37.6,,33.6,85.4,0.04,SE@2.6,4.6,43.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,04:30,37.0,,33.6,87.6,0.1,S@2.8,3.5,43.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,04:45,35.8,,32.7,88.7,0.13,S@4.0,4.9,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,05:00,35.0,,32.3,89.7,0.1,S@4.8,5.7,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,05:15,34.4,,31.9,90.4,0.09,S@4.5,5.7,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,05:30,34.4,,32.1,91.0,0.12,S@3.4,4.2,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,05:45,35.5,,33.1,91.1,0.16,SE@3.0,4.2,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,06:00,36.2,,33.6,89.9,0.13,SE@4.6,6.0,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,06:15,36.5,,33.8,89.8,0.09,SE@4.1,6.0,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,06:30,36.9,,33.9,89.0,0.07,SE@4.1,5.3,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,06:45,36.8,,34.0,89.5,0.06,SE@4.2,5.7,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,07:00,37.0,,34.3,89.8,0.06,SE@4.1,5.7,43.4,0.0,3,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,07:15,38.1,,34.8,87.7,0.04,SE@4.7,6.4,43.4,0.0,10,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,07:30,37.1,,34.2,89.0,0.05,SW@2.8,4.2,43.3,0.0,19,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,07:45,36.7,,34.5,91.5,0.1,S@4.2,6.0,43.3,0.0,48,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,08:00,37.7,,35.3,91.1,0.06,S@5.9,8.5,43.3,0.0,59,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,08:15,38.8,,36.3,90.6,0.03,S@6.8,9.2,43.2,0.0,135,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,08:30,39.4,,37.0,91.1,0.02,S@6.8,11.0,43.2,0.0,134,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,08:45,39.2,,37.4,93.0,0.03,S@7.2,11.0,43.2,0.0,130,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,09:00,38.9,,37.2,93.7,0.03,S@7.1,9.9,43.1,0.0,112,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,09:15,39.2,,37.6,94.0,0.04,S@7.6,11.0,43.1,0.0,121,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
2008-11-18,09:30,39.2,,37.5,93.6,0.03,S@7.5,10.3,43.1,0.0,133,"Carlson, Benton County",100059,Carlson,2017-12-14 19:32:30.812536
