Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-10,00:15,43.4,,32.7,65.6,0.0,SW@3.4,8.5,51.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,00:30,42.0,,34.0,73.1,0.0,SW@3.6,8.2,51.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,00:45,42.5,,34.2,72.2,0.0,SW@2.5,3.5,51.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,01:00,43.5,,34.2,69.4,0.0,SW@3.2,4.6,51.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,01:15,43.9,,34.6,69.3,0.0,SW@3.5,4.6,51.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,01:30,43.7,,34.8,70.6,0.0,SW@3.1,4.2,51.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,01:45,43.5,,35.0,71.7,0.12,S@3.3,4.2,50.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,02:00,43.4,,35.7,74.0,0.76,SE@1.5,3.1,50.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,02:15,43.7,,36.1,74.4,0.87,SW@3.2,6.0,50.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,02:30,43.2,,36.9,78.4,0.94,W@4.8,7.1,50.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,02:45,42.6,,37.2,80.9,0.9,W@5.4,7.4,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,03:00,42.1,,36.5,80.3,0.82,NW@5.1,7.1,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,03:15,41.9,,36.2,79.9,0.45,W@4.6,6.7,50.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,03:30,41.9,,36.5,81.1,0.04,NW@3.7,5.7,50.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,03:45,41.9,,36.2,80.0,0.0,W@2.4,4.2,50.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
2009-04-10,04:00,41.3,,36.4,82.5,0.0,S@3.1,5.3,50.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:35:37.236715
