Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,49.9,49.6,49.4,97.9,0.08,N@0.0,0.0,62.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,00:30,49.6,49.4,49.6,99.6,0.15,N@0.0,0.0,62.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,00:45,49.5,49.2,49.5,99.8,0.26,N@0.0,0.0,62.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,01:00,48.8,48.4,48.8,100.0,0.49,N@0.0,0.0,62.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,01:15,49.4,49.2,49.4,100.0,0.67,NE@2.5,6.0,62.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,01:30,49.2,48.9,49.2,100.0,0.75,NE@0.8,4.9,62.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,01:45,49.2,48.9,49.2,100.0,0.77,N@0.0,0.0,62.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,02:00,49.5,49.2,49.5,100.0,0.79,N@0.0,0.0,62.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,02:15,49.7,49.4,49.7,100.0,0.81,N@0.0,0.0,61.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,02:30,48.4,48.0,48.5,100.0,0.83,N@0.0,0.0,61.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,02:45,48.1,47.7,48.1,100.0,0.85,N@0.0,0.0,61.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,03:00,47.6,47.2,47.6,100.0,0.87,N@0.0,0.0,61.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,03:15,46.3,45.9,46.3,100.0,0.89,N@0.0,0.0,61.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
2018-05-12,03:30,45.1,44.7,45.1,100.0,0.91,N@0.0,0.0,61.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-25 09:59:35.404148
