Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-10,00:15,21.5,21.5,17.3,88.9,0.08,E@2.5,3.9,28.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,00:30,21.4,21.4,17.2,88.9,0.08,SE@2.9,3.9,28.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,00:45,21.6,21.6,17.4,89.0,0.08,SE@2.5,3.5,28.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,01:00,21.8,21.6,17.7,89.3,0.08,N@1.0,3.1,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,01:15,21.7,21.6,17.6,89.5,0.08,N@0.8,3.1,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,01:30,21.8,21.7,17.8,89.7,0.08,N@2.6,3.5,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,01:45,22.0,21.8,18.0,89.7,0.08,NE@1.9,3.1,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,02:00,22.0,21.9,18.0,89.5,0.08,N@3.1,4.2,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,02:15,22.2,22.0,17.9,88.6,0.08,NE@0.9,3.9,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,02:30,22.1,22.0,17.7,87.9,0.08,S@1.1,2.8,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,02:45,22.0,21.9,17.8,88.5,0.08,SE@0.0,1.4,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,03:00,22.1,21.8,17.9,88.7,0.08,N@0.0,0.0,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,03:15,22.3,22.1,18.0,88.2,0.08,E@1.1,2.8,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,03:30,22.2,22.1,17.9,88.1,0.07,E@1.3,2.4,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,03:45,22.1,22.0,17.8,88.1,0.07,SE@2.6,3.5,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,04:00,22.0,21.9,17.7,88.2,0.07,SE@2.2,3.1,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,04:15,21.9,21.8,17.6,88.5,0.08,SE@2.1,2.8,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,04:30,21.7,21.7,17.5,88.7,0.08,S@2.4,3.5,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,04:45,21.6,21.6,17.6,89.6,0.08,S@3.1,3.5,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,05:00,21.4,21.3,17.5,90.5,0.09,S@3.7,5.7,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,05:15,21.3,21.3,17.6,91.1,0.09,S@4.1,6.0,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,05:30,21.1,21.1,17.5,91.5,0.09,S@3.5,4.6,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,05:45,20.9,20.9,17.3,91.7,0.09,S@3.4,4.9,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,06:00,20.8,20.8,17.2,91.6,0.08,SE@3.9,5.7,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,06:15,20.7,20.7,17.1,91.3,0.08,SE@3.6,5.7,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,06:30,20.8,20.7,17.1,91.1,0.08,SE@3.5,4.6,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,06:45,20.8,20.8,17.1,91.1,0.08,S@2.6,3.9,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,07:00,20.8,20.8,17.1,91.0,0.08,S@2.9,3.5,28.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,07:15,20.8,20.8,17.0,90.9,0.08,SE@3.3,4.9,28.0,0.0,4,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,07:30,20.8,20.8,17.1,91.2,0.08,SE@6.0,8.2,28.0,0.0,16,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,07:45,20.8,20.9,17.3,91.6,0.09,SE@5.1,7.8,28.0,0.0,33,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,08:00,21.3,21.3,17.8,91.8,0.09,S@5.6,7.8,28.0,0.0,97,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,08:15,21.5,21.4,18.0,91.8,0.09,S@5.3,7.1,28.0,0.0,80,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,08:30,21.5,21.4,18.1,92.0,0.09,S@5.6,8.2,28.0,0.0,58,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,08:45,21.3,21.3,17.8,91.7,0.08,S@5.6,7.1,28.0,0.0,89,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,09:00,21.4,21.3,17.8,91.4,0.06,S@5.8,7.8,28.0,0.0,121,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,09:15,21.7,21.6,18.1,91.3,0.05,SW@5.3,7.1,28.0,0.0,152,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,09:30,21.7,21.7,18.2,91.3,0.05,S@6.4,8.5,28.0,0.0,154,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,09:45,21.9,21.8,18.3,91.1,0.04,S@5.6,7.4,28.0,0.0,185,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,10:00,22.5,22.4,18.6,90.0,0.02,SW@5.6,7.8,28.0,0.0,208,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,10:15,22.8,22.6,18.2,87.1,0.01,SW@5.3,7.1,28.0,0.0,216,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,10:30,22.9,22.7,17.6,84.7,0.01,S@6.0,7.8,28.0,0.0,214,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,10:45,22.9,22.7,17.7,84.9,0.02,SW@5.9,8.2,28.0,0.0,213,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,11:00,23.0,22.8,17.9,85.2,0.02,SW@5.2,7.1,28.0,0.0,240,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,11:15,23.6,23.4,18.5,84.7,0.01,SW@5.0,7.1,28.0,0.0,296,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,11:30,23.5,23.3,18.6,85.5,0.01,SW@5.6,7.4,28.0,0.0,270,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,11:45,23.7,23.5,18.7,85.1,0.01,SW@5.2,7.4,28.0,0.0,315,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,12:00,24.2,23.9,18.9,84.1,0.01,SW@5.9,8.2,28.1,0.0,362,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,12:15,24.2,23.9,19.2,85.1,0.01,SW@6.4,9.2,28.1,0.0,379,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,12:30,24.0,23.7,19.3,86.0,0.01,S@6.6,8.9,28.1,0.0,324,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,12:45,24.8,24.5,19.7,84.4,0.01,S@6.6,9.2,28.1,0.0,444,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,13:00,24.5,24.2,19.5,85.1,0.01,S@6.4,9.2,28.1,0.0,331,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,13:15,24.3,24.1,19.5,85.8,0.01,S@6.7,8.9,28.2,0.0,299,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,13:30,24.3,24.0,19.6,86.2,0.01,S@7.7,10.3,28.2,0.0,332,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,13:45,24.0,23.8,19.7,87.4,0.02,SW@8.3,10.7,28.2,0.0,228,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,14:00,23.7,23.6,19.6,88.7,0.03,SW@8.8,11.7,28.2,0.0,166,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,14:15,23.9,23.8,19.7,88.2,0.02,S@9.1,11.4,28.2,0.0,213,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,14:30,24.2,24.0,19.9,87.6,0.02,S@10.4,13.9,28.3,0.0,271,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,14:45,23.9,23.8,19.9,88.9,0.03,S@9.4,12.8,28.3,0.0,190,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,15:00,24.1,23.9,20.2,89.1,0.03,S@10.1,12.8,28.3,0.0,240,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,15:15,24.2,23.9,20.2,88.7,0.03,S@9.8,12.4,28.4,0.0,236,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,15:30,24.1,23.9,20.3,89.6,0.03,S@8.8,12.1,28.4,0.0,187,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,15:45,23.7,23.6,20.2,90.8,0.05,S@8.9,12.1,28.4,0.0,126,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
2014-02-10,16:00,23.6,23.5,20.2,91.4,0.05,S@9.6,12.4,28.4,0.0,111,"Carlson, Benton County",100059,Carlson,2017-12-14 22:43:36.956196
