Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,46.0,45.7,38.5,75.0,0.02,S@0.0,1.4,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,00:30,46.2,45.9,39.8,78.3,0.03,N@0.0,0.0,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,00:45,45.9,45.6,40.1,79.9,0.03,N@0.0,0.0,57.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,01:00,44.4,44.1,40.9,87.5,0.07,N@0.0,0.0,57.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,01:15,43.4,43.1,40.4,89.0,0.14,N@0.0,0.0,57.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,01:30,41.7,41.4,39.6,92.2,0.18,N@0.0,0.0,57.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,01:45,40.0,39.8,38.9,95.5,0.28,SE@0.1,3.9,57.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,02:00,40.1,39.9,38.5,94.2,0.32,SE@0.8,4.6,56.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,02:15,39.1,38.8,38.3,97.1,0.39,N@0.0,0.0,56.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,02:30,38.6,38.3,38.0,97.6,0.46,SE@1.0,3.9,56.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,02:45,39.2,38.9,38.4,97.0,0.55,S@2.6,4.2,56.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,03:00,37.9,37.7,37.7,99.2,0.65,S@0.0,2.8,56.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,03:15,37.7,37.5,37.7,99.9,0.75,N@0.0,0.0,56.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,03:30,36.6,36.3,36.6,100.0,0.83,N@0.0,0.0,56.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,03:45,37.2,37.0,37.2,100.0,0.9,S@1.2,6.0,56.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,04:00,37.5,37.2,37.5,100.0,0.93,S@1.3,5.7,56.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,04:15,37.4,37.2,37.4,100.0,0.95,N@0.0,0.0,56.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,04:30,36.8,36.5,36.8,99.9,1.0,S@2.4,6.4,56.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,04:45,37.1,36.8,37.1,100.0,1.0,S@4.7,6.7,56.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,05:00,37.6,37.4,37.6,100.0,1.0,S@5.7,8.2,56.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,05:15,37.8,37.5,37.7,100.0,1.0,S@6.0,8.2,56.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,05:30,36.6,36.3,36.6,100.0,1.0,S@6.1,8.5,55.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,05:45,36.7,36.5,36.7,100.0,1.0,S@6.3,8.5,55.8,0.0,2,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,06:00,37.3,37.0,37.3,100.0,1.0,SE@5.9,8.5,55.7,0.0,8,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,06:15,37.4,37.1,37.3,99.7,1.0,S@6.8,9.9,55.6,0.0,22,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,06:30,37.8,37.5,37.4,98.6,0.97,S@7.1,10.3,55.5,0.0,41,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,06:45,38.4,38.1,37.8,97.7,0.89,S@7.9,12.1,55.4,0.0,67,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,07:00,39.6,39.3,38.6,96.2,0.33,S@8.7,12.1,55.4,0.0,122,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,07:15,40.7,40.4,39.2,94.2,0.08,S@8.9,12.1,55.3,0.0,155,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,07:30,41.2,40.9,39.4,93.2,0.07,S@9.1,13.5,55.2,0.0,157,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,07:45,41.8,41.4,39.5,91.6,0.06,S@9.3,13.2,55.1,0.0,190,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,08:00,42.9,42.4,39.9,89.0,0.04,S@9.7,12.8,55.0,0.0,290,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,08:15,44.3,43.8,40.2,85.1,0.02,S@9.2,13.2,54.9,0.0,328,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,08:30,44.8,44.3,39.5,81.5,0.02,S@9.5,13.2,54.8,0.0,352,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,08:45,45.9,45.4,39.4,77.9,0.01,S@9.7,13.5,54.8,0.0,461,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,09:00,47.3,46.9,39.0,72.6,0.01,SW@9.9,13.5,54.7,0.0,494,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,09:15,48.2,47.7,38.2,68.2,0.0,SW@10.7,15.0,54.6,0.0,559,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,09:30,48.9,48.5,38.4,66.9,0.0,SW@9.7,14.2,54.6,0.0,481,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,09:45,49.7,49.3,38.1,64.2,0.0,SW@10.2,15.0,54.5,0.0,502,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,10:00,50.7,50.3,37.7,60.8,0.0,SW@9.8,13.9,54.5,0.0,624,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,10:15,52.5,52.1,37.6,56.7,0.0,SW@9.4,13.5,54.4,0.0,698,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,10:30,52.8,52.3,36.8,54.5,0.0,SW@9.0,13.2,54.4,0.0,717,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,10:45,53.4,53.0,36.6,52.7,0.0,SW@7.8,13.9,54.4,0.0,697,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,11:00,54.6,54.2,37.6,52.4,0.0,SW@8.8,13.5,54.4,0.0,756,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,11:15,55.2,54.8,37.3,50.9,0.0,SW@7.9,13.9,54.4,0.0,803,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,11:30,55.2,54.8,37.0,50.3,0.0,S@8.0,14.2,54.4,0.0,832,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,11:45,56.1,55.7,37.0,48.6,0.0,SW@9.0,16.0,54.4,0.0,856,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,12:00,56.8,56.5,37.1,47.4,0.0,SW@8.6,16.0,54.5,0.0,861,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,12:15,57.3,56.9,37.0,46.6,0.0,SW@7.7,15.0,54.5,0.0,872,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,12:30,58.1,57.7,37.4,45.8,0.0,SW@8.7,13.9,54.6,0.0,877,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,12:45,58.1,57.7,36.8,44.8,0.0,SW@7.9,13.9,54.7,0.0,884,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,13:00,58.7,58.2,36.3,43.0,0.0,SW@5.7,12.8,54.8,0.0,886,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,13:15,59.1,58.7,36.0,41.9,0.0,SW@6.2,13.5,54.9,0.0,893,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,13:30,60.1,59.7,36.4,41.0,0.0,SW@6.4,13.2,55.0,0.0,885,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,13:45,60.4,60.0,36.5,40.9,0.0,SW@8.0,14.6,55.2,0.0,884,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,14:00,60.4,60.0,36.2,40.4,0.0,SW@6.2,13.2,55.3,0.0,794,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,14:15,60.4,60.0,36.1,40.0,0.0,SW@5.9,11.0,55.4,0.0,883,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,14:30,61.3,61.0,36.7,39.9,0.0,S@6.9,13.2,55.6,0.0,827,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,14:45,61.2,60.8,36.0,38.9,0.0,SW@5.1,13.9,55.7,0.0,851,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,15:00,62.0,61.6,36.2,38.1,0.0,S@6.5,14.2,55.9,0.0,822,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,15:15,61.7,61.3,35.6,37.7,0.0,S@5.1,12.1,56.0,0.0,799,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,15:30,61.9,61.6,36.1,38.1,0.0,SW@4.8,12.1,56.2,0.0,621,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,15:45,62.5,62.1,36.0,37.1,0.0,SW@6.9,13.2,56.3,0.0,690,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,16:00,62.6,62.2,36.1,37.2,0.0,SW@7.1,12.1,56.5,0.0,666,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,16:15,61.2,60.8,35.8,38.6,0.0,S@6.3,14.6,56.6,0.0,604,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,16:30,62.7,62.3,36.3,37.3,0.0,SW@6.8,13.5,56.7,0.0,618,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,16:45,62.7,62.3,36.4,37.4,0.0,SW@6.7,12.1,56.9,0.0,547,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,17:00,62.2,61.8,35.5,36.7,0.0,W@4.5,11.7,57.0,0.0,454,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,17:15,62.5,62.2,36.1,37.2,0.0,SW@6.6,14.6,57.1,0.0,459,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,17:30,61.0,60.8,35.7,38.6,0.0,SW@6.2,10.7,57.2,0.0,290,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,17:45,61.7,61.3,36.0,38.1,0.0,SW@7.6,12.8,57.3,0.0,334,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
2018-04-30,18:00,61.6,61.3,36.5,39.1,0.0,SW@8.0,11.7,57.4,0.0,262,"Carlson, Benton County",100059,Carlson,2018-09-17 11:04:03.801627
