Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,25.4,25.0,24.0,98.4,0.37,N@0.0,0.0,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2018-12-31,23:30,26.2,25.7,24.7,97.9,0.46,N@0.0,0.0,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2018-12-31,23:45,26.9,26.5,25.1,95.7,0.52,N@0.0,0.0,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2018-12-31,24:00,26.8,26.5,24.9,95.6,0.55,N@0.0,0.0,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,00:15,26.8,26.4,24.8,95.3,0.56,N@0.0,0.0,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,00:30,25.0,24.7,23.1,96.4,0.53,N@0.0,0.0,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,00:45,25.0,24.6,23.3,97.5,0.53,N@0.0,0.0,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,01:00,25.2,24.8,23.4,97.0,0.56,N@0.0,0.0,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,01:15,25.4,25.0,23.7,97.1,0.57,SE@0.4,4.9,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,01:30,24.3,24.0,22.6,97.6,0.54,SE@4.1,6.0,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,01:45,24.2,23.8,22.9,99.3,0.53,SE@1.8,4.9,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,02:00,24.2,23.8,23.0,99.9,0.57,N@0.0,0.0,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,02:15,24.0,23.6,22.7,99.8,0.6,S@0.3,4.6,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,02:30,23.2,22.8,21.9,99.9,0.45,S@4.0,5.7,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,02:45,23.0,22.6,21.7,99.9,0.03,SE@0.6,4.6,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,03:00,23.2,22.8,21.9,99.9,0.03,S@0.7,5.7,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,03:15,23.6,23.2,22.3,99.9,0.03,S@4.8,6.7,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,03:30,23.3,23.0,22.0,99.9,0.03,S@3.9,6.4,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,03:45,22.9,22.6,21.6,99.9,0.03,S@1.9,5.3,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,04:00,22.6,22.2,21.3,99.9,0.02,S@1.9,5.3,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,04:15,22.0,21.6,20.6,99.9,0.02,S@2.0,5.3,35.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,04:30,23.0,22.6,21.6,99.9,0.03,S@4.7,6.7,35.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,04:45,23.9,23.6,22.5,98.9,0.03,S@5.2,7.8,35.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,05:00,24.1,23.7,22.4,98.2,0.03,S@3.3,6.4,35.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,05:15,24.6,24.3,23.0,97.8,0.04,S@5.0,7.1,35.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
2019-01-01,05:30,25.0,24.7,23.5,98.0,0.04,S@5.3,7.8,35.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:58.050836
