Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,40.1,25.7,56.1,0.0,E@3.6,4.6,0.0,0,44.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,00:30,38.0,25.2,59.7,0.0,E@3.5,4.6,0.0,0,44.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,00:45,40.8,25.3,53.5,0.0,E@3.2,3.9,0.0,0,44.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,01:00,39.2,25.2,56.8,0.0,E@3.3,3.9,0.0,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,01:15,39.4,25.3,56.8,0.0,E@3.4,4.6,0.0,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,01:30,38.4,24.2,56.2,0.0,E@3.7,4.9,0.0,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,01:45,36.0,23.8,60.7,0.0,NE@4.2,5.3,0.0,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,02:00,33.8,24.8,69.2,0.0,NE@4.4,5.3,0.0,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,02:15,32.8,24.3,70.7,0.0,NE@4.7,6.4,0.0,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,02:30,33.2,23.6,67.4,0.0,NE@5.1,6.4,0.0,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,02:45,33.1,23.8,68.2,0.0,E@4.8,6.4,0.0,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,03:00,33.9,23.1,64.2,0.0,E@4.7,6.0,0.0,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,03:15,34.4,22.6,61.6,0.0,E@4.8,6.0,0.0,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,03:30,32.4,22.8,67.3,0.0,NE@4.7,7.4,0.0,0,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,03:45,35.9,22.8,58.8,0.0,E@4.8,6.7,0.0,0,43.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,04:00,34.7,22.5,60.7,0.0,E@5.7,8.2,0.0,0,43.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,04:15,34.0,22.2,61.5,0.0,E@5.5,8.2,0.0,0,43.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,04:30,31.7,22.4,68.4,0.0,NE@4.0,6.0,0.0,0,43.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,04:45,32.0,22.4,67.5,0.0,E@4.3,6.4,0.0,0,43.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,05:00,32.8,22.2,64.7,0.0,E@5.5,7.8,0.0,0,43.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,05:15,33.2,21.9,62.8,0.0,E@5.3,7.8,0.0,0,43.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,05:30,33.1,21.5,61.9,0.0,E@3.6,7.1,0.0,0,43.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,05:45,29.3,20.8,71.4,0.0,W@1.4,3.9,0.0,0,43.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,06:00,31.0,21.5,68.1,0.0,E@1.0,3.5,0.0,0,43.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,06:15,29.8,20.4,68.9,0.0,NE@3.2,3.9,0.0,0,43.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,06:30,28.2,20.6,74.7,0.0,NE@3.9,6.4,0.0,0,42.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,06:45,31.9,21.8,66.1,0.0,E@5.2,6.7,0.0,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
2020-03-09,07:00,31.5,21.6,67.0,0.0,E@5.0,6.7,0.0,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:26.629865
