Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.2,35.0,99.4,0.01,W@2.9,4.2,0.94,0,38.1,34.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,00:30,35.1,34.9,99.4,0.0,SW@3.5,4.9,0.95,0,38.1,34.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,00:45,34.9,34.8,99.4,0.0,SW@3.2,5.3,0.94,0,38.1,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,01:00,34.7,34.5,99.4,0.0,S@4.1,5.7,0.97,0,38.1,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,01:15,34.6,34.4,99.4,0.0,S@2.7,4.6,1.0,0,38.1,34.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,01:30,34.7,34.5,99.4,0.0,SW@0.4,2.1,1.0,0,38.1,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,01:45,34.7,34.5,99.4,0.0,S@0.2,1.7,1.0,0,38.2,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,02:00,34.7,34.5,99.4,0.0,SW@0.8,2.8,1.0,0,38.2,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,02:15,34.7,34.5,99.4,0.0,W@1.6,2.8,1.0,0,38.2,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
2019-12-08,02:30,34.7,34.6,99.4,0.0,W@0.2,1.7,1.0,0,38.2,34.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:00.278116
