Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,48.5,48.2,42.7,80.4,0.01,S@4.3,7.4,65.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,00:30,48.3,48.1,42.8,81.2,0.01,SW@5.5,8.2,65.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,00:45,48.1,47.8,43.1,83.0,0.01,SW@6.6,9.2,65.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,01:00,47.6,47.3,43.5,85.7,0.01,S@6.1,9.6,65.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,01:15,47.1,46.8,43.9,88.5,0.01,S@6.0,9.2,65.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,01:30,46.9,46.7,43.6,88.0,0.01,SW@5.5,8.5,65.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,01:45,46.8,46.5,43.4,88.0,0.01,SW@5.8,8.2,65.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,02:00,46.5,46.3,43.2,87.9,0.01,SW@2.9,8.5,64.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,02:15,45.9,45.6,43.4,90.8,0.02,N@0.0,0.0,64.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,02:30,45.5,45.2,43.9,94.1,0.03,N@0.0,0.0,64.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,02:45,45.2,45.0,43.8,94.8,0.05,N@0.0,0.0,64.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,03:00,44.4,44.1,43.2,95.3,0.06,S@0.0,1.4,64.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,03:15,43.5,43.2,42.5,96.1,0.11,N@0.0,0.0,64.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,03:30,42.9,42.6,42.0,96.6,0.14,N@0.0,0.0,64.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,03:45,42.0,41.8,41.4,97.4,0.19,SE@1.0,4.2,64.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,04:00,42.2,41.9,41.6,97.6,0.29,SE@3.2,4.6,64.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,04:15,42.3,42.0,41.5,97.1,0.34,SE@0.6,4.2,64.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,04:30,42.4,42.0,41.6,97.1,0.49,N@0.0,0.0,64.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,04:45,41.7,41.3,41.3,98.7,0.61,N@0.0,0.0,64.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,05:00,42.0,41.7,41.6,98.3,0.69,N@0.0,0.0,63.9,0.0,2,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,05:15,42.2,41.9,41.9,98.8,0.75,SE@1.0,4.2,63.9,0.0,8,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,05:30,42.7,42.4,41.8,96.6,0.74,N@0.0,0.0,63.8,0.0,26,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,05:45,42.1,41.7,41.1,96.3,0.55,SE@3.0,5.3,63.7,0.0,62,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,06:00,43.3,42.9,41.8,94.6,0.12,SE@1.0,4.6,63.6,0.0,91,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,06:15,43.9,43.8,42.6,95.1,0.02,N@0.0,0.0,63.5,0.0,125,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,06:30,45.4,45.3,43.2,91.7,0.01,S@0.8,4.2,63.4,0.0,157,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,06:45,46.9,46.7,43.0,86.4,0.01,S@2.1,7.4,63.3,0.0,107,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,07:00,48.5,48.1,40.8,74.8,0.0,SW@5.6,8.2,63.3,0.0,161,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,07:15,49.5,49.1,39.2,67.4,0.0,SW@5.8,8.5,63.2,0.0,281,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,07:30,50.7,50.3,37.7,60.7,0.0,W@6.9,11.0,63.1,0.0,327,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,07:45,51.4,51.0,36.6,56.6,0.0,W@6.6,11.4,63.0,0.0,372,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,08:00,52.3,51.9,36.6,54.8,0.0,W@7.3,12.8,62.9,0.0,417,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,08:15,53.8,53.3,35.7,50.3,0.0,W@8.7,13.2,62.9,0.0,461,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,08:30,54.7,54.2,34.7,46.7,0.0,W@8.2,12.8,62.8,0.0,504,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,08:45,56.1,55.7,33.4,42.1,0.0,W@10.0,16.7,62.7,0.0,548,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,09:00,56.8,56.4,33.4,41.0,0.0,NW@10.0,15.3,62.6,0.0,590,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,09:15,57.1,56.6,33.0,40.1,0.0,W@9.9,15.0,62.6,0.0,631,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,09:30,57.6,57.2,32.8,38.9,0.0,W@9.0,15.3,62.5,0.0,656,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,09:45,58.3,57.9,32.2,37.1,0.0,W@9.7,15.3,62.5,0.0,706,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,10:00,58.9,58.5,31.3,34.9,0.0,NW@9.6,13.5,62.5,0.0,743,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,10:15,59.4,58.9,31.1,34.1,0.0,W@9.1,15.3,62.4,0.0,791,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,10:30,59.5,59.1,30.8,33.6,0.0,W@8.1,14.2,62.4,0.0,701,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,10:45,59.1,58.7,35.9,41.7,0.0,SW@7.2,14.2,62.4,0.0,797,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,11:00,59.7,59.2,36.3,41.5,0.0,SW@7.8,12.1,62.5,0.0,876,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,11:15,60.4,60.0,36.2,40.4,0.0,SW@8.4,17.8,62.5,0.0,903,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,11:30,60.7,60.2,36.2,39.9,0.0,SW@5.6,12.4,62.5,0.0,902,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,11:45,60.9,60.5,36.5,40.1,0.0,S@8.0,15.7,62.6,0.0,931,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,12:00,61.3,60.9,36.2,39.0,0.0,SW@7.8,12.8,62.7,0.0,934,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,12:15,61.5,61.1,36.1,38.6,0.0,SW@6.4,15.0,62.8,0.0,943,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,12:30,62.5,62.1,35.7,36.6,0.0,SW@6.9,15.7,62.9,0.0,950,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,12:45,62.9,62.5,35.9,36.5,0.0,SW@8.1,14.2,63.0,0.0,955,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,13:00,62.1,61.7,35.6,37.0,0.0,S@5.8,15.3,63.1,0.0,957,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,13:15,63.9,63.5,36.1,35.6,0.0,SW@7.3,13.5,63.3,0.0,953,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,13:30,64.7,64.2,36.1,34.4,0.0,SW@6.9,14.6,63.4,0.0,948,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,13:45,65.5,65.1,36.2,33.8,0.0,SW@8.1,15.3,63.6,0.0,941,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,14:00,66.0,65.6,35.7,32.5,0.0,S@9.1,16.4,63.8,0.0,927,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,14:15,66.5,66.1,35.8,32.0,0.0,S@8.1,15.3,64.0,0.0,916,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,14:30,67.1,66.7,34.8,30.2,0.0,SW@8.4,16.0,64.2,0.0,898,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,14:45,68.1,67.7,34.5,28.7,0.0,S@8.7,12.4,64.4,0.0,875,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,15:00,68.1,67.6,34.5,28.8,0.0,S@10.0,16.0,64.7,0.0,852,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,15:15,67.8,67.4,33.5,27.9,0.0,S@8.9,15.0,64.9,0.0,831,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,15:30,68.6,68.2,32.6,26.2,0.0,S@9.7,18.2,65.1,0.0,758,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,15:45,69.2,68.8,32.2,25.3,0.0,S@10.7,17.8,65.3,0.0,774,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,16:00,69.6,69.2,31.8,24.6,0.0,S@10.9,16.7,65.5,0.0,736,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,16:15,70.4,69.9,31.4,23.6,0.0,S@9.9,14.6,65.7,0.0,699,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
2018-06-11,16:30,69.4,68.9,30.7,23.7,0.0,S@8.0,16.0,65.9,0.0,663,"Carlson, Benton County",100059,Carlson,2018-10-02 16:05:01.552249
